"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.08,0,9.86
1995-06-01,0.08,0,9.62
1996-06-01,0.08,0,9.69
1997-06-01,0.08,0,9.6
1998-06-01,0.08,0,9.49
1999-06-01,0.08,0,9.68
2000-06-01,0.17,0,9.54
2001-06-01,0.26,0,9.5
2002-06-01,0.26,0,9.57
2003-06-01,0.26,0,10.01
2004-06-01,0.26,0,9.91
2005-06-01,0.26,0,10.05
2006-06-01,0.23,0,10.08
2007-06-01,0.23,0,10.24
2008-06-01,0.23,0,10.3
2009-06-01,0.22,0,10.1
2010-06-01,0.22,0,9.97
2011-06-01,0.22,0,9.71
2012-06-01,0.22,0,10.25
2013-06-01,0.22,0,10.31
2014-06-01,0.22,0,10.61
2015-06-01,0.32,0,11.6
2016-06-01,0.32,0,11.22
2017-06-01,0.32,0,11.24
2018-06-01,0.35,0,11.41
2019-06-01,0.35,0,11
2020-06-01,0.34,0,10.49
2021-06-01,0.34,0,10.65
2022-06-01,0.34,0,10.64
2023-06-01,0.34,0,10.79
2024-06-01,0.33,0,10.04
2025-06-01,0.34,0,10.4
2026-06-01,0.34,0,10.39
2027-06-01,0.34,0,10.82
2028-06-01,0.34,0,10.88
2029-06-01,0.34,0,10.62
2030-06-01,0.25,0,10.35
2031-06-01,0.15,0,10.23
2032-06-01,0.15,0,10.36
2033-06-01,0.31,0,10.7
2034-06-01,0.31,0,10.42
2035-06-01,0.31,0,10.42
2036-06-01,0.31,0,10.26
2037-06-01,0.31,0,10.02
2038-06-01,0.31,0,9.8
2039-06-01,0.31,0,9.61
2040-06-01,0.31,0,9.84
2041-06-01,0.31,0,9.95
2042-06-01,0.34,0,9.76
2043-06-01,0.41,0,10.27
2044-06-01,0.41,0,9.77
2045-06-01,0.31,0,8.66
2046-06-01,0.31,0,8.97
2047-06-01,0.33,0,8.83
2048-06-01,0.28,0,9.01
2049-06-01,0.28,0,9.34
2050-06-01,0.28,0,9.53
2051-06-01,0.3,0,9.83
2052-06-01,0.3,0,10.4
2053-06-01,0.45,0,11.08
2054-06-01,0.45,0,10.99
2055-06-01,0.45,0,10.87
2056-06-01,0.45,0,10.98
2057-06-01,0.45,0,10.97
2058-06-01,0.45,0,11.23
2059-06-01,0.45,0,11.75
2060-06-01,0.45,0,11.81
2061-06-01,0.47,0,11.97
2062-06-01,0.47,0,11.4
2063-06-01,0.32,0,11
2064-06-01,0.34,0,11.26
2065-06-01,0.34,0,11.51
2066-06-01,0.34,0,11.66
2067-06-01,0.34,0,12.3
2068-06-01,0.34,0,12.38
2069-06-01,0.34,0,12.43
2070-06-01,0.38,0,12.52
2071-06-01,0.46,0,12.69
2072-06-01,0.53,0,13.29
2073-06-01,0.53,0,13.17
2074-06-01,0.71,0,13.72
2075-06-01,0.71,0,14.37
2076-06-01,0.71,0,14.22
2077-06-01,0.76,0,15.06
2078-06-01,0.76,0,15.1
2079-06-01,0.76,0,14.95
2080-06-01,0.81,0,14.97
2081-06-01,0.79,0,14.85
2082-06-01,0.79,0,14.67
2083-06-01,0.71,0,14.6
2084-06-01,0.75,0,15.27
2085-06-01,0.75,0,15.2
