"Date","median","lower_90ci","upper_90ci"
1994-09-01,197.08,66.21,352.11
1995-09-01,195.78,64.37,350.12
1996-09-01,194.39,64.76,349.63
1997-09-01,193.46,64.99,349.36
1998-09-01,190.94,63.66,345.49
1999-09-01,188.35,62,345.35
2000-09-01,186.4,59.8,343.93
2001-09-01,185.47,59.32,342.12
2002-09-01,184.85,58.82,339.62
2003-09-01,182.05,57.42,335.95
2004-09-01,180.78,58.51,334.11
2005-09-01,179.4,58.03,332.56
2006-09-01,178.63,59.17,332.54
2007-09-01,175.84,56.22,329.75
2008-09-01,173.75,56.69,328.41
2009-09-01,172.76,55.94,328.16
2010-09-01,172,54.04,329.19
2011-09-01,170.87,53.56,326.94
2012-09-01,170.4,52.42,325.83
2013-09-01,168.82,51.12,323.97
2014-09-01,169.2,51.44,324.3
2015-09-01,166.1,49.02,321.65
2016-09-01,165.13,46.54,319.98
2017-09-01,163.58,44.07,319.56
2018-09-01,161.17,42.48,318.81
2019-09-01,157.67,39.31,316.91
2020-09-01,156.29,39.12,317.53
2021-09-01,153.48,35.9,317.28
2022-09-01,153.9,37,317.8
2023-09-01,150.88,35.45,315.08
2024-09-01,147.05,33.5,312.36
2025-09-01,143.8,33.32,308.5
2026-09-01,140.07,30.43,305.51
2027-09-01,137.22,29.88,303.26
2028-09-01,135.58,28.35,302.66
2029-09-01,135.14,26.96,302.46
2030-09-01,134.27,26.44,301.92
2031-09-01,133.54,26.06,302.42
2032-09-01,129.32,25.04,299.36
2033-09-01,127.09,24.75,301.3
2034-09-01,123.18,20.86,297.39
2035-09-01,121.89,19.01,297.92
2036-09-01,119.27,16.25,298.43
2037-09-01,118.54,15.4,298.77
2038-09-01,120.4,14.62,296.88
2039-09-01,117.84,13.72,293.64
2040-09-01,117.92,13.41,291.51
2041-09-01,116.42,12.89,289.91
2042-09-01,114.51,12.05,289.85
2043-09-01,116.48,12.03,294.7
2044-09-01,114.84,10.03,293.57
2045-09-01,115.01,8.73,293.16
2046-09-01,114.75,8.73,293.34
2047-09-01,113.84,8.73,290.9
2048-09-01,110.53,8.5,291.25
2049-09-01,109.66,7.83,290.19
2050-09-01,107.3,5.65,290.07
2051-09-01,105.67,5.64,286.56
2052-09-01,100.34,4.23,284.63
2053-09-01,101.11,4.1,286.55
2054-09-01,101.52,4.1,287.16
2055-09-01,99.81,3.91,287.09
2056-09-01,98.99,3.94,289.13
2057-09-01,99.43,4.23,295.46
2058-09-01,96.78,3.81,297.46
2059-09-01,94.54,3.81,298.17
2060-09-01,91.11,3,297.76
2061-09-01,90.67,2.49,296.41
2062-09-01,90.28,2.09,299.5
2063-09-01,90.28,2.09,298.4
2064-09-01,89.5,2.07,299.02
2065-09-01,86.83,2.07,298.08
2066-09-01,85.06,2.07,294.89
2067-09-01,82.55,2.02,296.3
2068-09-01,76.64,1.49,291.97
2069-09-01,77.22,1.49,298.23
2070-09-01,73.2,1.46,302.23
2071-09-01,69.44,1.45,300.59
2072-09-01,68.99,1.36,302.46
2073-09-01,65.26,1.36,299.79
2074-09-01,62.83,1.36,295.94
2075-09-01,59.91,1.2,294.99
2076-09-01,56.16,1.2,296.2
2077-09-01,55.27,1.2,299.88
2078-09-01,53.59,1.2,293.82
2079-09-01,50.38,0.91,296.04
2080-09-01,48.63,0.91,290.78
2081-09-01,47.82,0.91,288.52
2082-09-01,47.33,0.9,283.7
2083-09-01,42.9,0.41,281.01
2084-09-01,40.47,0.41,278.1
2085-09-01,40.51,0.41,276.62
