"Date","median","lower_90ci","upper_90ci"
1994-01-01,289.34,91.1,496.18
1995-01-01,291.03,90.72,503.23
1996-01-01,292.84,90.66,507.08
1997-01-01,292.8,90.39,510.4
1998-01-01,292.81,91.72,507.52
1999-01-01,291.55,92.21,506.43
2000-01-01,290.92,90.55,506.9
2001-01-01,291.2,90.06,508.99
2002-01-01,292.91,92.62,509.31
2003-01-01,292.19,89.54,508.84
2004-01-01,289.17,88.02,505.84
2005-01-01,287.1,87,504.98
2006-01-01,290.55,88.51,503.9
2007-01-01,292.43,93.01,505.61
2008-01-01,293.92,93.63,505.4
2009-01-01,296.66,94.37,507.41
2010-01-01,295.48,94.77,503.97
2011-01-01,296.68,95.11,506.64
2012-01-01,295.12,92.03,502.67
2013-01-01,292.69,92.05,502.62
2014-01-01,295.5,95.56,504.21
2015-01-01,299.11,96.79,506.83
2016-01-01,296.31,94.14,506.67
2017-01-01,293.96,95.08,506.33
2018-01-01,296.38,94.14,514.76
2019-01-01,292.11,93.08,511.22
2020-01-01,290.81,92.69,511.08
2021-01-01,294.15,93.84,516.12
2022-01-01,290.62,90.25,515.12
2023-01-01,291.27,91.25,517.83
2024-01-01,288.88,88.23,518.66
2025-01-01,290.97,88.85,522.48
2026-01-01,288.18,88.05,518.13
2027-01-01,290.06,89.52,516.12
2028-01-01,290.4,87.63,526.53
2029-01-01,291.85,85.68,528.07
2030-01-01,292.25,85.8,531.03
2031-01-01,289.6,84.59,535.06
2032-01-01,288.49,81.76,533.39
2033-01-01,284.91,83.47,531.2
2034-01-01,289.37,83.89,537.93
2035-01-01,290.89,83.14,535.5
2036-01-01,288.75,81.88,537.71
2037-01-01,289.73,78.28,541.47
2038-01-01,289.01,78.05,546.47
2039-01-01,283.93,76.46,544.46
2040-01-01,286.52,75.43,546.82
2041-01-01,286.72,73.72,543.44
2042-01-01,285.97,73.74,543.14
2043-01-01,287.71,73.89,545.9
2044-01-01,289.17,70.27,550.9
2045-01-01,284.92,67.49,551.42
2046-01-01,284.42,66.4,549.45
2047-01-01,287.11,67.87,550.73
2048-01-01,285.85,64.94,545.63
2049-01-01,286.24,66.34,547.59
2050-01-01,285.42,64.85,550.79
2051-01-01,281.57,61.56,547.54
2052-01-01,283.66,62.2,548.31
2053-01-01,283.29,60.92,547.74
2054-01-01,283.67,62.32,545.75
2055-01-01,279.09,61.47,541.59
2056-01-01,279.12,60.78,543.57
2057-01-01,274.96,58.91,541.06
2058-01-01,275.88,60.05,536.38
2059-01-01,273.11,58.79,536.34
2060-01-01,273.31,57.51,536.59
2061-01-01,273.09,57.5,530.86
2062-01-01,273.44,58.72,529.08
2063-01-01,275.6,55.24,530.09
2064-01-01,270.4,53.11,527.68
2065-01-01,266.43,52.64,529.81
2066-01-01,264.77,49.69,529.23
2067-01-01,263.89,48.94,527.26
2068-01-01,258.47,47.09,521.75
2069-01-01,257.85,44.84,520.66
2070-01-01,255.53,43.91,520.31
2071-01-01,253.96,44.38,525.2
2072-01-01,255.02,44.78,532.75
2073-01-01,252.87,41.89,529.34
2074-01-01,250.8,43.09,523.49
2075-01-01,251.35,42.39,524.51
2076-01-01,250.15,41.59,526.12
2077-01-01,248.46,37.49,523.43
2078-01-01,246.55,38.9,526.69
2079-01-01,250.24,37.89,529.2
2080-01-01,250.69,36.89,526.91
2081-01-01,249.88,37.68,526.17
2082-01-01,248.48,36.76,524.87
2083-01-01,245.97,35.64,519.69
2084-01-01,244.78,33.84,524.58
2085-01-01,246.16,33.36,521.46
2086-01-01,242.74,34.28,513.84
