"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.26,0.15,53.64
1995-09-01,5.99,0.15,52.29
1996-09-01,6.06,0.15,51.84
1997-09-01,6.06,0.15,50.78
1998-09-01,6.21,0.15,51.1
1999-09-01,6.08,0.15,51.09
2000-09-01,6.11,0.15,50.56
2001-09-01,6.02,0.15,50.71
2002-09-01,6.01,0.15,50.51
2003-09-01,6.45,0.15,51.05
2004-09-01,6.58,0.15,51.52
2005-09-01,6.7,0.15,54.59
2006-09-01,6.88,0.15,54.39
2007-09-01,6.31,0.12,53.25
2008-09-01,6.66,0.15,53.81
2009-09-01,7.46,0.2,57.13
2010-09-01,7.71,0.2,57.98
2011-09-01,8.24,0.3,58.19
2012-09-01,8.77,0.33,59.79
2013-09-01,8.8,0.35,60.75
2014-09-01,9.05,0.35,63.26
2015-09-01,9.04,0.35,65.76
2016-09-01,8.85,0.34,65.12
2017-09-01,8.76,0.34,65.44
2018-09-01,8.66,0.33,65.85
2019-09-01,8.7,0.36,66.57
2020-09-01,8.98,0.36,68.65
2021-09-01,8.83,0.36,69.72
2022-09-01,9.1,0.36,70.68
2023-09-01,8.85,0.27,71.42
2024-09-01,8.97,0.29,71.38
2025-09-01,9.02,0.3,73.17
2026-09-01,9.08,0.31,72.85
2027-09-01,9.19,0.31,75.01
2028-09-01,9.51,0.31,75.6
2029-09-01,9.63,0.31,76.89
2030-09-01,9.81,0.32,78.42
2031-09-01,9.9,0.32,79.49
2032-09-01,9.74,0.35,78.72
2033-09-01,9.35,0.35,77.67
2034-09-01,9.61,0.35,78.3
2035-09-01,10.09,0.35,76.26
2036-09-01,10.48,0.35,77.3
2037-09-01,10.48,0.35,77.17
2038-09-01,10.64,0.42,78.4
2039-09-01,10.06,0.37,75.62
2040-09-01,10.11,0.37,75.65
2041-09-01,10,0.27,75.7
2042-09-01,9.71,0.24,74.43
2043-09-01,9.69,0.23,73.7
2044-09-01,9.45,0.22,71.61
2045-09-01,9.45,0.22,71.47
2046-09-01,9.54,0.22,71.28
2047-09-01,9.89,0.25,71.12
2048-09-01,9.85,0.25,71.32
2049-09-01,9.67,0.23,71.09
2050-09-01,9.44,0.22,70.93
2051-09-01,9.68,0.22,71.24
2052-09-01,9.74,0.22,72.1
2053-09-01,9.67,0.22,71.46
2054-09-01,9.54,0.2,70.71
2055-09-01,9.41,0.19,69.46
2056-09-01,9.6,0.18,70.28
2057-09-01,9.82,0.18,70.67
2058-09-01,9.4,0.18,70.72
2059-09-01,9.23,0.18,71.52
2060-09-01,9.02,0.17,71.89
2061-09-01,9.7,0.17,71.36
2062-09-01,9.75,0.14,71.71
2063-09-01,10.1,0.18,73.1
2064-09-01,9.73,0.18,74.4
2065-09-01,9.6,0.18,74.64
2066-09-01,8.91,0.18,73.88
2067-09-01,8.87,0.18,75.33
2068-09-01,8.48,0.08,76.01
2069-09-01,8.46,0.08,77.67
2070-09-01,8.53,0.08,78.4
2071-09-01,8.7,0.08,78.96
2072-09-01,8.83,0.08,80.62
2073-09-01,9.16,0.08,81.69
2074-09-01,9.93,0.08,82.99
2075-09-01,9.74,0.08,82.63
2076-09-01,9.67,0.08,84.14
2077-09-01,9.3,0.05,83.28
2078-09-01,9.93,0.05,85.16
2079-09-01,10.14,0.05,86.24
2080-09-01,10.06,0.05,86.31
2081-09-01,10.1,0.05,86.76
2082-09-01,10.44,0.05,86.62
2083-09-01,10.28,0.05,86.84
2084-09-01,10.13,0.05,86.59
2085-09-01,10.67,0.05,88.32
