"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.69,2.12,160.85
1995-06-01,33.45,2.03,162.2
1996-06-01,33.33,2.03,162.85
1997-06-01,33.9,2.03,160.11
1998-06-01,33.1,2.02,158.92
1999-06-01,33.5,2.04,160.37
2000-06-01,34.84,3.05,162.38
2001-06-01,35.78,3.03,164.01
2002-06-01,34.83,3.03,164.43
2003-06-01,34.86,3.04,167.76
2004-06-01,33.7,2.77,166.77
2005-06-01,34.98,2.75,166.05
2006-06-01,34.49,1.73,168.85
2007-06-01,34.41,1.77,170.95
2008-06-01,34.94,1.9,169.47
2009-06-01,33.94,1.66,166.17
2010-06-01,34.15,1.76,166.04
2011-06-01,33.63,1.77,163.46
2012-06-01,33.67,2.07,164.5
2013-06-01,34.12,2.11,167.63
2014-06-01,34.77,2.11,171.62
2015-06-01,35.01,2.2,175.45
2016-06-01,35.07,2.12,172.16
2017-06-01,34.04,2.12,172.05
2018-06-01,34.97,2.45,172.35
2019-06-01,34.25,2.43,172.12
2020-06-01,33.32,2.42,171.53
2021-06-01,34.39,2.42,172.67
2022-06-01,33.94,2.4,172.81
2023-06-01,34.08,2.43,172.9
2024-06-01,32.13,2.41,166.93
2025-06-01,31.11,2.41,162.4
2026-06-01,31.29,2.41,159.68
2027-06-01,31.29,2.41,162.07
2028-06-01,31.93,2.47,162.7
2029-06-01,30.85,2.43,159.57
2030-06-01,28.6,1.44,155.39
2031-06-01,27.94,1.53,156.02
2032-06-01,28.57,1.84,153.9
2033-06-01,31.29,2.75,157.77
2034-06-01,30.89,2.75,155.69
2035-06-01,30.11,2.77,155.83
2036-06-01,30.05,2.77,152.93
2037-06-01,29.7,2.73,148.98
2038-06-01,28.71,2.44,149.89
2039-06-01,29.07,2.44,149.39
2040-06-01,28.9,2.34,149.45
2041-06-01,29.33,2.36,148.92
2042-06-01,29.27,2.06,149.46
2043-06-01,29.9,2.22,150.92
2044-06-01,28.59,2.22,145.76
2045-06-01,27.27,2.12,140.41
2046-06-01,26.58,2.05,141.05
2047-06-01,27.24,2.05,140.76
2048-06-01,26.75,1.73,139.85
2049-06-01,26.91,1.76,137.68
2050-06-01,27.41,1.83,135.38
2051-06-01,28.44,2.59,137.7
2052-06-01,29.53,2.59,141.47
2053-06-01,30.47,2.56,143.2
2054-06-01,30.35,2.56,143.57
2055-06-01,29.95,2.56,145.28
2056-06-01,30.84,2.56,149.11
2057-06-01,30.05,2.56,147.89
2058-06-01,30.04,2.5,147.83
2059-06-01,30.51,2.5,150.99
2060-06-01,30.39,2.49,149.54
2061-06-01,31.15,2.53,149.11
2062-06-01,30.87,2.22,147.71
2063-06-01,28.88,1.31,141.14
2064-06-01,29.38,1.33,140.51
2065-06-01,28.68,1.25,141.96
2066-06-01,27.79,1.25,141.63
2067-06-01,27.81,1.25,144.52
2068-06-01,27.92,1.25,144
2069-06-01,27.9,1.3,143.57
2070-06-01,27.45,1.39,145.77
2071-06-01,27.37,1.44,146.98
2072-06-01,28.06,1.76,146.86
2073-06-01,27.18,1.56,143.36
2074-06-01,28.64,1.56,143.23
2075-06-01,29.46,1.56,146.09
2076-06-01,29.76,1.57,144.31
2077-06-01,29.28,1.62,146
2078-06-01,29.02,1.62,146.08
2079-06-01,28.72,1.58,147.06
2080-06-01,28.32,1.51,146.25
2081-06-01,27.52,0.75,143.81
2082-06-01,26.09,0.75,139.24
2083-06-01,24.72,0.75,136.4
2084-06-01,24.93,0.75,139.14
2085-06-01,24.52,0.75,135.64
