"Date","median","lower_90ci","upper_90ci"
1994-09-01,229.15,60.92,435.13
1995-09-01,224.21,60.55,434.08
1996-09-01,223.12,59.06,429.51
1997-09-01,221.72,58.97,430.15
1998-09-01,219.07,56.61,425.81
1999-09-01,219.9,57.44,424
2000-09-01,219.45,55.73,425.31
2001-09-01,220.14,56,429.83
2002-09-01,220.01,53.41,425.31
2003-09-01,218.1,53.12,422.62
2004-09-01,217.71,54.14,421.67
2005-09-01,217.6,53.26,420.93
2006-09-01,217.26,52.92,422.15
2007-09-01,213.84,49.28,416.49
2008-09-01,216.79,50.1,418.04
2009-09-01,214.53,50.5,415.15
2010-09-01,214.09,48.16,417.78
2011-09-01,213.28,48.71,417
2012-09-01,212.76,49.54,416.99
2013-09-01,210.46,48.45,416.36
2014-09-01,209.54,47.07,415.93
2015-09-01,204.56,42.77,410.99
2016-09-01,207.43,41.94,413.73
2017-09-01,204.44,40.28,413.74
2018-09-01,200.36,38.03,409.9
2019-09-01,197.34,35.12,407.34
2020-09-01,195.27,33.19,403.34
2021-09-01,194.08,32.6,404.38
2022-09-01,191.6,31.26,402.37
2023-09-01,188.12,28.56,400.98
2024-09-01,185.73,27.24,396.9
2025-09-01,184.22,27.01,394.08
2026-09-01,181.15,25.69,395.1
2027-09-01,180.65,25.4,392.62
2028-09-01,179.51,25.47,394.44
2029-09-01,173.41,23.04,394.22
2030-09-01,170.39,22.25,392.91
2031-09-01,168.95,21.49,388.07
2032-09-01,166.44,21.29,390.59
2033-09-01,163.63,20.93,386.22
2034-09-01,158.08,18.23,384.8
2035-09-01,155.46,17.27,384.34
2036-09-01,151.27,15.22,383.22
2037-09-01,151.58,14.89,386.13
2038-09-01,147.71,13.28,381.53
2039-09-01,145.16,11.71,381.87
2040-09-01,141.14,10.9,375.56
2041-09-01,136.72,9.69,371.05
2042-09-01,134.47,7.44,368.09
2043-09-01,136.21,7.89,372.2
2044-09-01,133.83,6.73,369.56
2045-09-01,132.86,6.77,370.16
2046-09-01,128.44,6.77,367.28
2047-09-01,127.9,6.53,363.68
2048-09-01,124.35,6.34,362.57
2049-09-01,120.28,5.66,363.19
2050-09-01,116.29,5.61,361.59
2051-09-01,112.53,4.52,359.23
2052-09-01,111.36,4.23,358.17
2053-09-01,110.75,4.52,357.24
2054-09-01,109.25,4.52,354.92
2055-09-01,105.64,4.17,350.04
2056-09-01,103.68,4.17,349.26
2057-09-01,105.78,4.94,350.78
2058-09-01,102.85,4.79,345.78
2059-09-01,104.64,4.66,346.9
2060-09-01,99.83,4.37,343.88
2061-09-01,98.3,3.78,344.09
2062-09-01,95.84,3.63,341.2
2063-09-01,96.09,3.61,344.31
2064-09-01,94.24,3.61,342.59
2065-09-01,90.83,3.46,335.47
2066-09-01,87.06,3.13,333.69
2067-09-01,85.67,3.13,329.8
2068-09-01,81.74,2.53,330.11
2069-09-01,82.85,2.37,331.48
2070-09-01,83.01,2.37,336.34
2071-09-01,80.62,2.37,334.71
2072-09-01,79.01,2.27,334.3
2073-09-01,73.82,1.42,332.97
2074-09-01,71.47,1.42,330.18
2075-09-01,68.84,1.29,330.28
2076-09-01,67.01,1.29,329.44
2077-09-01,63.9,1.29,329.11
2078-09-01,62.54,1.29,325.98
2079-09-01,62.38,1.29,324.06
2080-09-01,60.98,1.29,321.32
2081-09-01,58.31,1.29,318.43
2082-09-01,54.58,1.27,313.56
2083-09-01,50.84,0.87,308.57
2084-09-01,49.29,0.87,307.51
2085-09-01,50.56,0.87,310.17
