"Date","median","lower_90ci","upper_90ci"
1994-03-01,237.47,75.77,435.39
1995-03-01,235.7,76.1,436.4
1996-03-01,232.55,73.55,434.79
1997-03-01,234.17,74.25,438.42
1998-03-01,236.04,75.58,442.14
1999-03-01,236.47,77.81,443.67
2000-03-01,235.91,80.03,438.08
2001-03-01,236.87,80.13,439.26
2002-03-01,237.07,80.37,437.57
2003-03-01,237.31,80.97,440.21
2004-03-01,237.39,82.12,438.14
2005-03-01,239.81,84.53,437.75
2006-03-01,239.63,87.48,436.77
2007-03-01,238.52,87.48,437.45
2008-03-01,238.87,86.54,437.85
2009-03-01,237.83,86.94,437.51
2010-03-01,240.85,90.12,438.02
2011-03-01,242.23,90.56,439.85
2012-03-01,241.77,89.26,437.72
2013-03-01,239.79,86.54,435.12
2014-03-01,240.32,85.07,435.36
2015-03-01,239.23,85.07,435.4
2016-03-01,238.39,82.92,435
2017-03-01,237.68,82.89,434.63
2018-03-01,237.04,82.73,434.23
2019-03-01,238.18,81.42,436.19
2020-03-01,239.76,83.07,434.72
2021-03-01,238.98,85.57,438.63
2022-03-01,238.34,83.71,436.78
2023-03-01,239.66,83.97,439.03
2024-03-01,239.91,83.27,440.43
2025-03-01,240.52,82.22,436.73
2026-03-01,240.85,81.69,437.08
2027-03-01,240.07,80.19,435.39
2028-03-01,241.37,80.86,436.12
2029-03-01,243.78,80.9,435.35
2030-03-01,242.43,78.14,435.75
2031-03-01,241.71,77.65,434.27
2032-03-01,238.13,75.1,435.35
2033-03-01,236,73.94,434.87
2034-03-01,237.9,73.25,438.34
2035-03-01,235.32,70.48,439.76
2036-03-01,235.11,69.51,440.7
2037-03-01,236.02,69.97,440.31
2038-03-01,236.71,70.2,445.22
2039-03-01,240.36,72.2,446.04
2040-03-01,239.09,72.43,447.63
2041-03-01,241.54,74.47,450.56
2042-03-01,243.55,76.09,455.22
2043-03-01,245.42,77.8,455.5
2044-03-01,243.59,77.25,453.36
2045-03-01,241.77,76.79,453.23
2046-03-01,241.34,78.43,456.49
2047-03-01,241.24,77.4,459.27
2048-03-01,241.56,76.75,460.05
2049-03-01,241.35,77.2,459.41
2050-03-01,239.72,75.66,459.94
2051-03-01,240.72,73.67,458.17
2052-03-01,241,75.05,460.24
2053-03-01,242.05,74.34,460.61
2054-03-01,240.86,74.02,459.86
2055-03-01,241.25,74.35,464.75
2056-03-01,242.12,74.98,466.29
2057-03-01,240.86,74.13,468.39
2058-03-01,239.76,73.42,466.5
2059-03-01,237.01,71.77,466.16
2060-03-01,239.31,71.21,466.82
2061-03-01,239.18,70.02,467.33
2062-03-01,241.53,71.43,465.7
2063-03-01,244.05,72.43,469.34
2064-03-01,242.63,70.06,469.47
2065-03-01,240.41,70.12,468.73
2066-03-01,240.48,68.03,471.37
2067-03-01,239.63,67.16,474.57
2068-03-01,238.84,66.11,473.34
2069-03-01,238.45,64.22,476.54
2070-03-01,240.88,62.43,474.16
2071-03-01,237.68,61.04,470.81
2072-03-01,237.18,61.2,471.97
2073-03-01,237.32,60.33,475.09
2074-03-01,238.29,60.27,474.99
2075-03-01,240.19,59.16,476.81
2076-03-01,240.47,55.93,475.58
2077-03-01,240.54,55.72,476.35
2078-03-01,240.08,54.73,475.18
2079-03-01,240.93,57.11,478.35
2080-03-01,240.92,57.24,479.06
2081-03-01,239.56,56.69,478.76
2082-03-01,239.69,56.35,480.31
2083-03-01,236.18,56.02,474.96
2084-03-01,235.69,54.54,476.73
2085-03-01,235.42,53.82,473.88
