"Date","median","lower_90ci","upper_90ci"
1994-06-01,252.73,77.86,453.93
1995-06-01,253.29,76.34,454.09
1996-06-01,251.54,76.19,451.99
1997-06-01,249.07,75.5,450.82
1998-06-01,249.73,73.41,449.56
1999-06-01,248.18,71.03,452.25
2000-06-01,249.8,70.62,456.25
2001-06-01,249.78,72.38,455.18
2002-06-01,248.42,68.92,454.23
2003-06-01,248.38,68.99,455.13
2004-06-01,245.68,68.09,452.6
2005-06-01,244.48,67.96,456.66
2006-06-01,246.91,70.37,455.13
2007-06-01,246.76,70.59,455.07
2008-06-01,247.1,70.52,457.41
2009-06-01,246.13,69.9,455.39
2010-06-01,245.35,71.25,453.35
2011-06-01,248.21,71.74,454.15
2012-06-01,247.25,72.42,455.96
2013-06-01,250.09,73.1,459.15
2014-06-01,249.4,72.15,458.25
2015-06-01,249.65,72.65,460.55
2016-06-01,248.9,71.48,460.19
2017-06-01,250.66,71.64,461.77
2018-06-01,250.76,71.06,460.23
2019-06-01,248.61,70.07,460.53
2020-06-01,249.42,70.34,462.38
2021-06-01,248.93,70.24,464.44
2022-06-01,244.38,68.18,460.96
2023-06-01,242.75,68.02,460.06
2024-06-01,240.39,67.01,455.53
2025-06-01,237.57,65.89,458.29
2026-06-01,235.16,62.01,454.59
2027-06-01,234.37,59.97,454.2
2028-06-01,235.05,60.58,452.31
2029-06-01,234,60.02,448.91
2030-06-01,229.38,58.63,444.73
2031-06-01,229.9,56.36,449.78
2032-06-01,231.35,57.66,449.7
2033-06-01,234.43,58.47,458.03
2034-06-01,233.92,57.13,460.46
2035-06-01,232.61,57.58,459.96
2036-06-01,231.96,56.24,461.68
2037-06-01,229.5,55.49,459.87
2038-06-01,229.04,56.63,458.62
2039-06-01,228.84,55.65,461.25
2040-06-01,231.88,55.16,465.33
2041-06-01,228.77,54.07,466.77
2042-06-01,229.72,52.51,470.4
2043-06-01,226.71,51.39,469
2044-06-01,226.72,51.55,473.43
2045-06-01,226.57,51.96,470.73
2046-06-01,226.38,53.1,469.15
2047-06-01,223.57,50.51,468.35
2048-06-01,221.69,48.03,470.65
2049-06-01,223.36,48.06,472.92
2050-06-01,223.5,48.95,473.59
2051-06-01,224.44,50.02,471.92
2052-06-01,228.8,50.39,477.04
2053-06-01,229.59,50.08,479.58
2054-06-01,226.71,48.57,478.74
2055-06-01,223.26,48.03,477.07
2056-06-01,225.14,52.48,481.32
2057-06-01,225.57,54.99,481.36
2058-06-01,224.89,53.17,483.66
2059-06-01,227.47,53.68,486.83
2060-06-01,228.51,53.61,484.32
2061-06-01,227.21,55.11,485.25
2062-06-01,224.14,54.77,485.27
2063-06-01,221.15,54.98,478.07
2064-06-01,220.33,54.64,478.79
2065-06-01,219.31,53.39,476.77
2066-06-01,218.22,51.96,478.47
2067-06-01,218.85,51.2,483.32
2068-06-01,219.43,49.15,487.67
2069-06-01,220.15,49.55,489.42
2070-06-01,217.25,49.9,491.38
2071-06-01,215.48,49.59,492.47
2072-06-01,215.66,50.26,494.81
2073-06-01,215.97,51.56,499.41
2074-06-01,217.49,51.15,498.17
2075-06-01,217.29,50.3,498.02
2076-06-01,216.03,47.75,502.61
2077-06-01,217.02,47.41,502.32
2078-06-01,218.61,50.51,501.47
2079-06-01,218.95,51.17,503.79
2080-06-01,217.91,49.84,504.71
2081-06-01,218.8,48.77,507.26
2082-06-01,215.31,49.92,506.77
2083-06-01,211.15,48.8,503.11
2084-06-01,214.26,48.36,509.61
2085-06-01,216.95,49.34,512.11
