"Date","median","lower_90ci","upper_90ci"
1994-01-01,136.82,37.12,262.9
1995-01-01,137.92,37.66,267.32
1996-01-01,135.91,37.64,265
1997-01-01,136.49,37.53,265.2
1998-01-01,137.79,38.89,267.26
1999-01-01,139.01,39.74,268.09
2000-01-01,138.45,38.52,268.28
2001-01-01,139.79,38.31,268.57
2002-01-01,140.27,39.52,267.63
2003-01-01,138.13,39.2,266.22
2004-01-01,136.82,40.25,264.07
2005-01-01,136.01,40.57,264.97
2006-01-01,137.36,39.91,266.95
2007-01-01,137.56,41.26,266.34
2008-01-01,136.85,40.69,264.98
2009-01-01,134.89,40.08,263.32
2010-01-01,134.2,41.33,259.49
2011-01-01,134.25,42.43,258.28
2012-01-01,134.55,42.95,258.67
2013-01-01,135.46,44.1,257.3
2014-01-01,135.2,43.44,259.22
2015-01-01,136.82,44.68,262.66
2016-01-01,135.34,43.72,261.44
2017-01-01,136.17,44.05,264.06
2018-01-01,138.49,44.82,267.73
2019-01-01,138,45.32,267.38
2020-01-01,138.72,44.75,269.43
2021-01-01,141.2,45.59,271.04
2022-01-01,140.33,45.6,270.95
2023-01-01,140.13,46.2,270.08
2024-01-01,139.34,46.46,268.14
2025-01-01,140.81,47.52,268.9
2026-01-01,142.79,48.15,270.97
2027-01-01,142.11,47.93,271.74
2028-01-01,142.63,48.43,269.94
2029-01-01,142.92,48.64,269.45
2030-01-01,143.28,49.25,271.17
2031-01-01,143.24,50.71,271.76
2032-01-01,142.61,49.67,273.3
2033-01-01,143.01,49.61,271.94
2034-01-01,142.88,48.63,275.8
2035-01-01,143.56,47.3,277.96
2036-01-01,144.01,48,276.38
2037-01-01,145.58,48.17,276.98
2038-01-01,147.85,49.1,279.38
2039-01-01,148.21,48.8,279.72
2040-01-01,148.44,48.94,280.92
2041-01-01,148.22,48.63,283.38
2042-01-01,148.98,48.53,283.72
2043-01-01,149.05,48.49,285.51
2044-01-01,150.19,48.98,284.6
2045-01-01,150.66,48.4,285.25
2046-01-01,152.09,48.54,287.29
2047-01-01,150.88,48.37,284.62
2048-01-01,152.81,48.22,286.16
2049-01-01,153.43,49.37,288.36
2050-01-01,153.94,50.68,289.04
2051-01-01,151.61,49.98,287.79
2052-01-01,153.89,50.35,291
2053-01-01,153.25,50.17,290.76
2054-01-01,153.92,51.26,295.09
2055-01-01,153.55,50.72,294.29
2056-01-01,154.43,51.93,294.89
2057-01-01,155.08,52.37,293.87
2058-01-01,154.76,51.96,294.06
2059-01-01,155.37,50.98,296.65
2060-01-01,155.44,50.8,295.65
2061-01-01,154.72,49.76,294.2
2062-01-01,155.5,49.38,293.74
2063-01-01,156.82,48.9,296.02
2064-01-01,156.85,48.18,293.73
2065-01-01,158.63,50.31,292.99
2066-01-01,159.03,51.07,293.6
2067-01-01,158.45,50.49,296.14
2068-01-01,157.01,49.88,294.8
2069-01-01,157.43,50.25,296.1
2070-01-01,159.21,51.03,299.08
2071-01-01,161.46,50.64,301.63
2072-01-01,160.45,51.31,301.47
2073-01-01,161.1,50.05,302.38
2074-01-01,161.15,50.58,303.3
2075-01-01,160.91,51.66,304.72
2076-01-01,160.66,51.85,307.23
2077-01-01,161.54,52.58,306.88
2078-01-01,161.29,53.35,309.03
2079-01-01,162.68,54.15,309.81
2080-01-01,163.51,55.09,311.87
2081-01-01,163.35,55.53,313.23
2082-01-01,162.37,54.96,311.81
2083-01-01,163.1,54.65,313.52
2084-01-01,165.35,54.69,314.27
2085-01-01,166.49,55.38,314.43
2086-01-01,162.51,53.5,307.74
