"Date","median","lower_90ci","upper_90ci"
1994-03-01,71.37,29.8,120.67
1995-03-01,71.79,30.63,120.99
1996-03-01,71.93,31.02,121.21
1997-03-01,71.98,30.45,121.53
1998-03-01,73.2,31.61,122.01
1999-03-01,73.73,32.15,123.11
2000-03-01,73.43,32.84,122.96
2001-03-01,73.37,32.69,123.51
2002-03-01,72.87,32.61,123.78
2003-03-01,73.03,32.43,124.3
2004-03-01,73.27,32.75,125.42
2005-03-01,72.89,33.21,125.78
2006-03-01,73.08,33.3,126.83
2007-03-01,74.48,34.14,128.48
2008-03-01,75.34,35.01,129.28
2009-03-01,75.36,35.63,128.57
2010-03-01,76.41,36.48,128.64
2011-03-01,76.08,36.29,129.23
2012-03-01,75.58,35.42,128.95
2013-03-01,74.74,34.58,128.39
2014-03-01,74.31,34.26,129.15
2015-03-01,73.72,33.88,128.19
2016-03-01,73.25,33.21,127.5
2017-03-01,74.09,33.35,128.16
2018-03-01,74.91,33.32,129.14
2019-03-01,75.66,34.16,128.27
2020-03-01,75.99,34.52,129.27
2021-03-01,76.01,34.59,129.44
2022-03-01,74.48,33.81,128.44
2023-03-01,74.7,33.43,130.18
2024-03-01,75.42,34.34,130.37
2025-03-01,75.67,33.91,132.31
2026-03-01,76.97,33.76,133.65
2027-03-01,77.42,33.76,134.98
2028-03-01,78.26,33.04,136.9
2029-03-01,78.93,34.06,137.11
2030-03-01,79.09,33.86,137.34
2031-03-01,79.55,34.5,137.73
2032-03-01,80.59,35.03,139.49
2033-03-01,81.03,35.84,141.19
2034-03-01,81.64,35.57,142.43
2035-03-01,82.58,36.45,143.82
2036-03-01,83.39,37.34,145.75
2037-03-01,83.14,36.62,144.62
2038-03-01,82.79,35.95,145.18
2039-03-01,83.65,36.31,146.27
2040-03-01,83.76,36.08,147.87
2041-03-01,85.06,36.85,148.37
2042-03-01,87,38.49,151.47
2043-03-01,88.82,39.91,154
2044-03-01,90.17,40.19,155.45
2045-03-01,91.02,40.19,156.34
2046-03-01,92.01,40.61,157.02
2047-03-01,90.91,40.83,156.2
2048-03-01,91.15,41.44,157.32
2049-03-01,91.57,41.14,158.86
2050-03-01,93.03,42.82,159.76
2051-03-01,93.75,43.02,160.96
2052-03-01,95.41,43.8,162.12
2053-03-01,96.38,44.46,163.54
2054-03-01,96.84,45.17,164.56
2055-03-01,97.83,46.58,164.22
2056-03-01,98.27,47.01,165.49
2057-03-01,98.7,47.58,165.71
2058-03-01,98.83,48.25,165.97
2059-03-01,99.21,48.12,166.82
2060-03-01,100.26,47.88,168.89
2061-03-01,101.12,48.03,169.78
2062-03-01,101.74,48.18,169.92
2063-03-01,102.25,47.9,169.99
2064-03-01,102.39,48.39,171.46
2065-03-01,102.06,47.48,171.57
2066-03-01,103.29,48.08,171.33
2067-03-01,103.25,48.22,172.66
2068-03-01,105.1,49.2,174.76
2069-03-01,106.35,49.67,177.02
2070-03-01,107.21,49.89,177.01
2071-03-01,107.74,51.17,177.6
2072-03-01,108.25,51.96,177.68
2073-03-01,109.07,52.62,177.28
2074-03-01,109.17,52.91,178.88
2075-03-01,110.16,53.73,181.15
2076-03-01,110.6,53.89,182.48
2077-03-01,112.59,54.96,185.11
2078-03-01,112.4,53.93,185.19
2079-03-01,113.54,55.24,187.71
2080-03-01,113.38,54.23,188.05
2081-03-01,114.22,55.2,188.39
2082-03-01,114.09,55.79,190.32
2083-03-01,114.79,55.61,190.32
2084-03-01,115.46,54.59,191.55
2085-03-01,116.35,55,192.48
