"Date","median","lower_90ci","upper_90ci"
1994-03-01,498.57,286.47,715.11
1995-03-01,498.38,287.25,712.68
1996-03-01,497.71,287.74,713.33
1997-03-01,500.55,287.99,717.54
1998-03-01,499.17,285.7,718.67
1999-03-01,498.9,287.2,715.97
2000-03-01,499.72,287.17,712.07
2001-03-01,499.28,284.9,713.52
2002-03-01,499.48,287.56,715.88
2003-03-01,499.96,287.38,716.75
2004-03-01,500.76,286.07,715.99
2005-03-01,502.6,287.7,718.41
2006-03-01,504.5,290.51,715.23
2007-03-01,504.28,291.64,713.74
2008-03-01,505.07,292.36,713.68
2009-03-01,502.55,289.6,712.39
2010-03-01,501.93,292.23,711.64
2011-03-01,499.9,294.02,708.37
2012-03-01,498.92,294.91,707.74
2013-03-01,501.45,294.57,708.13
2014-03-01,501.6,294.44,709.55
2015-03-01,503.74,294.85,710.67
2016-03-01,501.62,288.93,708.45
2017-03-01,500.66,286.67,708.55
2018-03-01,499.85,281.95,708.24
2019-03-01,499.12,281.63,709.16
2020-03-01,498.44,282.27,708.86
2021-03-01,498.42,288.34,711.07
2022-03-01,493.13,281.29,706.34
2023-03-01,493.88,279.69,707.67
2024-03-01,494.63,278.36,709.3
2025-03-01,493.37,278.72,708.16
2026-03-01,492.54,279.47,707.76
2027-03-01,488.38,278.8,704.67
2028-03-01,490.88,278.06,708.37
2029-03-01,491.16,274.18,709
2030-03-01,490.11,272.18,706.78
2031-03-01,490.62,275.36,707.1
2032-03-01,489.66,272.88,706.62
2033-03-01,487.92,272.13,702.22
2034-03-01,485.05,269.75,701.97
2035-03-01,484.57,266.26,699.41
2036-03-01,482.47,261.64,701.39
2037-03-01,483.15,261.13,701.66
2038-03-01,483.64,259.38,702.01
2039-03-01,485.55,263.5,705.53
2040-03-01,485.25,258.39,706.78
2041-03-01,486.59,256.43,707.45
2042-03-01,485.28,253.9,705.72
2043-03-01,483.82,257.02,706.51
2044-03-01,480.36,252.48,704.55
2045-03-01,478.12,251.7,704.82
2046-03-01,480.29,254.98,704.63
2047-03-01,478.97,255.61,702.57
2048-03-01,478.18,256.41,700.16
2049-03-01,477.96,254.6,699.5
2050-03-01,476.36,248.32,699.08
2051-03-01,476.12,244.66,697.55
2052-03-01,478.4,246.16,697.06
2053-03-01,479.61,246.67,695.07
2054-03-01,477.81,244.19,695.02
2055-03-01,476.13,240.29,694.34
2056-03-01,471.7,236.29,694.83
2057-03-01,472.03,232.72,694.16
2058-03-01,469.47,233.47,690.63
2059-03-01,467.33,232.55,688.5
2060-03-01,467.63,231.93,693.4
2061-03-01,466.9,228.05,691.15
2062-03-01,464.95,224.54,687.01
2063-03-01,466.42,221.82,689.1
2064-03-01,468.19,221.4,690.94
2065-03-01,465.94,219.16,690.11
2066-03-01,467.64,220.51,690.47
2067-03-01,466.15,217.6,692.71
2068-03-01,463.93,211.67,692.58
2069-03-01,464.99,211.26,688.57
2070-03-01,463.48,210.65,687.45
2071-03-01,461.49,208.06,689.31
2072-03-01,462.45,209.62,689.54
2073-03-01,459.03,203.17,690.9
2074-03-01,457.22,204.08,689.29
2075-03-01,457.67,200.93,687.13
2076-03-01,456.03,195.52,689.54
2077-03-01,454.41,192.2,689.42
2078-03-01,452.07,189.68,689.36
2079-03-01,450.99,187.36,691.53
2080-03-01,450.63,188.28,695.28
2081-03-01,446.64,184.35,693.9
2082-03-01,446.87,183.26,698.06
2083-03-01,441.2,181.22,699.26
2084-03-01,437.14,176.22,695.21
2085-03-01,439.65,179.26,699.96
