"Date","median","lower_90ci","upper_90ci"
1994-03-01,12.25,1.94,37.49
1995-03-01,12.53,1.95,37.95
1996-03-01,12.73,2.06,37.76
1997-03-01,12.77,2.08,37.93
1998-03-01,13.24,2.05,37.62
1999-03-01,13.3,2.09,37.37
2000-03-01,13.62,2.1,37.46
2001-03-01,13.51,2.1,38.01
2002-03-01,13.52,2.06,38.7
2003-03-01,13.65,1.99,38.77
2004-03-01,13.18,1.92,38.31
2005-03-01,13.16,1.9,38.64
2006-03-01,13.47,2.07,38.69
2007-03-01,13.9,2.18,38.47
2008-03-01,14.27,2.28,39.09
2009-03-01,14.73,2.29,39.52
2010-03-01,14.35,2.24,39.35
2011-03-01,14.18,2.17,39.51
2012-03-01,14.05,2.07,39.66
2013-03-01,13.72,2.03,39.11
2014-03-01,13.5,1.83,39.28
2015-03-01,13.26,1.59,38.18
2016-03-01,13.16,1.67,38.06
2017-03-01,13.16,1.43,37.89
2018-03-01,13.22,1.51,37.95
2019-03-01,13.21,1.51,37.98
2020-03-01,13.45,1.57,38.75
2021-03-01,13.46,1.58,38.56
2022-03-01,13.37,1.57,38
2023-03-01,13.34,1.42,37.79
2024-03-01,13.13,1.42,38.08
2025-03-01,13.13,1.49,38.28
2026-03-01,13.42,1.46,38.62
2027-03-01,13.52,1.44,38.82
2028-03-01,13.3,1.49,38.14
2029-03-01,13.04,1.39,37.93
2030-03-01,12.78,1.4,38.23
2031-03-01,12.59,1.4,38
2032-03-01,12.42,1.39,37.7
2033-03-01,12.06,1.4,37.99
2034-03-01,12.11,1.37,37.89
2035-03-01,12.42,1.43,37.6
2036-03-01,12.86,1.41,37.92
2037-03-01,12.8,1.4,38.54
2038-03-01,12.63,1.29,38.7
2039-03-01,12.37,1.29,39.06
2040-03-01,12.44,1.32,39.73
2041-03-01,12.72,1.41,39.95
2042-03-01,12.81,1.4,39.7
2043-03-01,13.59,1.41,40.72
2044-03-01,13.42,1.35,40.76
2045-03-01,13.39,1.45,40.59
2046-03-01,13.68,1.65,41.29
2047-03-01,13.57,1.66,40.96
2048-03-01,13.64,1.71,41.06
2049-03-01,13.65,1.85,40.79
2050-03-01,13.6,1.96,40.08
2051-03-01,13.71,1.95,40.6
2052-03-01,13.73,1.96,41.04
2053-03-01,13.93,2.06,41.41
2054-03-01,14.33,2.07,41.54
2055-03-01,14.25,2.01,41.29
2056-03-01,14.07,1.98,41.53
2057-03-01,14.32,2.09,41.88
2058-03-01,14.3,2.17,42.18
2059-03-01,14.39,2.16,42.56
2060-03-01,14.47,2.21,41.99
2061-03-01,14.58,2.21,42.18
2062-03-01,14.63,2.22,41.63
2063-03-01,14.68,2.23,41.09
2064-03-01,15.07,2.32,41.82
2065-03-01,14.57,2.25,41.44
2066-03-01,14.25,2.22,40.86
2067-03-01,14.37,2.21,40.8
2068-03-01,14.22,2.21,41.1
2069-03-01,14.21,2.23,41.02
2070-03-01,14.34,2.22,41.51
2071-03-01,14.43,2.24,41.59
2072-03-01,14.67,2.51,41.99
2073-03-01,14.25,2.62,41.59
2074-03-01,14.44,2.76,40.93
2075-03-01,14.57,2.66,41.74
2076-03-01,14.52,2.37,42.1
2077-03-01,14.65,2.43,42.68
2078-03-01,14.79,2.3,43.3
2079-03-01,15.23,2.16,44.11
2080-03-01,15.46,2.18,44.34
2081-03-01,15.43,2,43.83
2082-03-01,15.83,2.08,43.9
2083-03-01,15.59,1.92,44.12
2084-03-01,15.6,1.93,43.83
2085-03-01,15.83,1.98,44.92
