"Date","median","lower_90ci","upper_90ci"
1994-01-01,185.62,39.59,360.75
1995-01-01,186.54,39.14,366.5
1996-01-01,184.46,39.47,361.64
1997-01-01,185.54,40.78,360.47
1998-01-01,183.89,41.41,358.95
1999-01-01,184.68,43.18,361.31
2000-01-01,185.27,44.48,364.12
2001-01-01,186.05,44.44,369.18
2002-01-01,186.43,45.16,366.55
2003-01-01,184.82,43.47,362.29
2004-01-01,182.08,44.61,361.39
2005-01-01,182.72,44.72,362.28
2006-01-01,184.4,44.34,363.93
2007-01-01,185.47,46.22,362.84
2008-01-01,183.79,45.5,363.01
2009-01-01,185.07,47.25,364.88
2010-01-01,185.65,48.63,364.28
2011-01-01,186.39,49.33,363.88
2012-01-01,185.04,48.19,364.86
2013-01-01,186.12,47.74,365.16
2014-01-01,187.88,49.39,367.65
2015-01-01,191.5,48.32,370.45
2016-01-01,189.75,48.13,367.89
2017-01-01,187.84,46.93,369.54
2018-01-01,188.47,48.14,375.19
2019-01-01,185.62,46.51,374.25
2020-01-01,185.75,44.91,375.92
2021-01-01,187.68,45.03,376.74
2022-01-01,186.83,43.96,375.37
2023-01-01,187.04,45.33,377.36
2024-01-01,186.21,43.48,376.06
2025-01-01,188.44,44.97,375.76
2026-01-01,189.29,45.26,376.53
2027-01-01,189.35,44.52,378.99
2028-01-01,187.62,43.25,380.26
2029-01-01,186.56,42.96,378.73
2030-01-01,188.24,43.38,382.14
2031-01-01,187.75,44.15,378.17
2032-01-01,185.17,44.18,378.12
2033-01-01,185.32,45.1,378.53
2034-01-01,185.37,44.1,375.72
2035-01-01,185.18,42.89,377.2
2036-01-01,185.29,42.19,380.71
2037-01-01,185.5,41.71,381.52
2038-01-01,187.27,43.75,385.49
2039-01-01,185.28,42.08,385
2040-01-01,183.8,39.62,383.33
2041-01-01,183.23,39.9,383.92
2042-01-01,184.63,39.34,385.43
2043-01-01,184.74,38.95,388.11
2044-01-01,185.59,37.43,389.63
2045-01-01,183.77,38.76,392.38
2046-01-01,184.16,39.54,393.93
2047-01-01,183.03,39.74,393.06
2048-01-01,185.71,40.45,392.46
2049-01-01,187.56,40.99,396.74
2050-01-01,186.95,42.45,398.35
2051-01-01,185.33,42.33,400.79
2052-01-01,187.85,43.45,403.32
2053-01-01,187.06,43.61,400.93
2054-01-01,188.21,44.95,403.52
2055-01-01,186.93,44.27,402.53
2056-01-01,185.57,44.86,406.01
2057-01-01,187.84,45.35,409.06
2058-01-01,191.26,47.15,409.48
2059-01-01,191.98,45.36,410.56
2060-01-01,190.74,43.73,406.6
2061-01-01,190.07,43.79,405.94
2062-01-01,192.6,43.77,408.47
2063-01-01,192.49,43.3,410.68
2064-01-01,191.39,41.56,412.2
2065-01-01,191.22,42.77,414.26
2066-01-01,190.04,41.28,414.06
2067-01-01,189.1,40.46,415.73
2068-01-01,187.09,37.62,413.21
2069-01-01,187.91,36.54,414.07
2070-01-01,189.6,37.7,418.73
2071-01-01,189.88,37.75,422.79
2072-01-01,189,39.71,419.57
2073-01-01,187.3,38.55,418.83
2074-01-01,187.71,39.53,420.25
2075-01-01,187.8,39.54,419.64
2076-01-01,187.9,39.3,425.17
2077-01-01,191.45,41.44,425.11
2078-01-01,189.09,41.62,427.08
2079-01-01,190.01,42.51,424.29
2080-01-01,195.28,43.36,428.65
2081-01-01,197.53,43.61,432.46
2082-01-01,196.91,43.27,433.91
2083-01-01,198.09,42.44,436.25
2084-01-01,203.1,42.72,440.56
2085-01-01,205.27,42.76,443.63
2086-01-01,202.65,41.06,433.08
