"Date","median","lower_90ci","upper_90ci"
1994-01-01,264.57,84.59,461.81
1995-01-01,269.18,84.96,465.29
1996-01-01,269.32,84.34,468.07
1997-01-01,268.6,82.65,469.4
1998-01-01,269.82,84.52,468.81
1999-01-01,271.21,83.84,471.31
2000-01-01,272.11,83.07,473.23
2001-01-01,271.79,82.31,475.84
2002-01-01,272.3,82.08,475.47
2003-01-01,269.17,80.61,477.3
2004-01-01,266.43,80.5,473.66
2005-01-01,265.63,78.35,476.49
2006-01-01,267.27,77.55,480.06
2007-01-01,269.9,80.51,479.64
2008-01-01,268.47,77.42,477.53
2009-01-01,269.47,77.01,478.53
2010-01-01,268.39,76.01,477.68
2011-01-01,269.68,76.4,481.56
2012-01-01,266.65,72.25,483.59
2013-01-01,266.03,72.75,482.64
2014-01-01,266.43,74.62,486.56
2015-01-01,269.32,75.98,487.95
2016-01-01,265.99,71.52,484.84
2017-01-01,263.23,70.67,485.37
2018-01-01,264.67,68.65,488.1
2019-01-01,261,66.91,486.7
2020-01-01,259.86,64.33,489.73
2021-01-01,260.45,66.91,492.33
2022-01-01,258.08,63.06,488.09
2023-01-01,255.73,62.18,490.07
2024-01-01,254.73,61.67,487.93
2025-01-01,253.71,61.6,488.17
2026-01-01,251.09,60.53,484.17
2027-01-01,251.81,61.1,485.75
2028-01-01,249.4,60.6,485.91
2029-01-01,248.22,60.85,484.56
2030-01-01,250.82,60.84,486.73
2031-01-01,251.42,60.87,488.04
2032-01-01,246.7,58.4,483.66
2033-01-01,246.36,57.53,479.19
2034-01-01,246.18,56.92,482.39
2035-01-01,246.06,56.27,481.5
2036-01-01,245.92,55.34,481.95
2037-01-01,245.33,52.41,481.52
2038-01-01,248.21,53.51,485.43
2039-01-01,245.1,52.67,482.39
2040-01-01,244.04,54.09,482.03
2041-01-01,244.59,54.4,481.69
2042-01-01,243.52,53.47,479.23
2043-01-01,245.5,53.27,481.32
2044-01-01,247.56,51.01,481.35
2045-01-01,242.52,47.53,478.91
2046-01-01,244.75,48.85,483.39
2047-01-01,247.37,48.84,482.82
2048-01-01,247.94,48.7,482.05
2049-01-01,246.46,48.84,484.37
2050-01-01,243.61,48.56,482.77
2051-01-01,241.16,44.78,485.15
2052-01-01,242.36,45.51,485.9
2053-01-01,240.78,45.36,483.36
2054-01-01,240.15,46.87,484.16
2055-01-01,237.1,44.98,486.06
2056-01-01,237.65,45.53,487.18
2057-01-01,235.48,44.86,482.8
2058-01-01,236.62,44.58,482.5
2059-01-01,235.89,41.19,481.93
2060-01-01,232.41,41.14,477.94
2061-01-01,228.19,40.43,472.44
2062-01-01,230.93,41.11,473.75
2063-01-01,229.95,39.73,474.02
2064-01-01,230.51,38.14,471.3
2065-01-01,230.66,38.47,473.63
2066-01-01,227.61,36.07,473.44
2067-01-01,225.66,36,475.63
2068-01-01,220.94,34.82,472.53
2069-01-01,221.17,33.15,475.97
2070-01-01,220.88,32.36,477.42
2071-01-01,222.33,31.53,478.42
2072-01-01,221.24,31.03,478.79
2073-01-01,217.58,29.59,475.3
2074-01-01,215.06,29.27,471.85
2075-01-01,217.76,29.89,471.91
2076-01-01,212.74,27.46,469.49
2077-01-01,210.46,26.63,468.36
2078-01-01,208.63,26.13,468.78
2079-01-01,211.95,27.97,468.95
2080-01-01,213.7,27.78,469.98
2081-01-01,212.55,27.85,466.73
2082-01-01,210.59,27.36,466.73
2083-01-01,210.81,26.5,464.88
2084-01-01,210.07,23.54,464.33
2085-01-01,208.16,23.55,460.89
2086-01-01,204.44,23.04,453.47
