"Date","median","lower_90ci","upper_90ci"
1994-03-01,13.48,1.58,55.05
1995-03-01,14.11,1.61,56.07
1996-03-01,14.68,1.76,56.44
1997-03-01,14.98,1.82,57.51
1998-03-01,15.81,1.85,57.73
1999-03-01,16.57,2.02,57.15
2000-03-01,17.07,2.02,57.72
2001-03-01,16.72,2.03,59.14
2002-03-01,17.12,2.08,60.53
2003-03-01,17.47,1.96,61.25
2004-03-01,16.85,1.8,59.94
2005-03-01,17.27,1.82,59.92
2006-03-01,17.76,1.94,60.47
2007-03-01,18.32,2.17,60.59
2008-03-01,19.09,2.5,62.37
2009-03-01,19.89,2.58,62.87
2010-03-01,19.81,2.55,62.74
2011-03-01,19.73,2.6,63.43
2012-03-01,19.74,2.53,63.65
2013-03-01,19.96,2.53,62.31
2014-03-01,20.11,2.45,62.45
2015-03-01,20.13,2.25,61.33
2016-03-01,20,2.36,61.41
2017-03-01,20.16,2.23,62.13
2018-03-01,20.39,2.25,62.19
2019-03-01,20.86,2.24,62.74
2020-03-01,21.52,2.29,64.2
2021-03-01,21.67,2.24,63.71
2022-03-01,22.1,2.24,62.85
2023-03-01,22.26,2.14,62.32
2024-03-01,21.98,2.08,63.22
2025-03-01,21.96,2.06,63.68
2026-03-01,22.25,1.97,64.14
2027-03-01,22.37,1.91,64.38
2028-03-01,21.69,1.87,63.84
2029-03-01,21.74,1.69,63.91
2030-03-01,21.6,1.73,64.22
2031-03-01,21.78,1.74,63.64
2032-03-01,21.26,1.66,63.3
2033-03-01,21,1.74,64.02
2034-03-01,21.26,1.71,64.16
2035-03-01,21.4,1.8,64.64
2036-03-01,22.19,2.02,65.42
2037-03-01,21.98,1.87,66.47
2038-03-01,21.69,1.58,66.6
2039-03-01,21.17,1.5,67.53
2040-03-01,21.29,1.55,68.26
2041-03-01,21.92,1.46,68.41
2042-03-01,22.18,1.46,68.3
2043-03-01,23.38,1.59,69.88
2044-03-01,22.79,1.55,69.93
2045-03-01,22.87,1.48,69.17
2046-03-01,23.57,2.11,69.67
2047-03-01,23.3,2.11,68.56
2048-03-01,23.25,2.12,68.96
2049-03-01,22.85,2.26,68.86
2050-03-01,22.71,2.51,67.77
2051-03-01,22.74,2.57,68.85
2052-03-01,22.47,2.58,69.98
2053-03-01,22.89,2.6,70.73
2054-03-01,23.65,2.6,71.79
2055-03-01,23.75,2.62,71.26
2056-03-01,23.38,2.68,71.13
2057-03-01,23.65,2.83,71.52
2058-03-01,24.38,3.08,71.36
2059-03-01,24.01,3.07,72.08
2060-03-01,24.09,3.08,71.82
2061-03-01,24.32,3.08,72.1
2062-03-01,24.76,3.11,70.98
2063-03-01,24.9,3.21,70.3
2064-03-01,25.48,3.72,71.7
2065-03-01,24.88,3.63,71.14
2066-03-01,24.32,3.48,70.25
2067-03-01,24.41,3.48,70.14
2068-03-01,24.32,3.44,70.31
2069-03-01,24.68,3.55,70.46
2070-03-01,25.26,3.66,71.31
2071-03-01,25.39,3.54,71.53
2072-03-01,25.6,4.08,72.11
2073-03-01,24.78,4.2,71.8
2074-03-01,24.93,4.39,71.32
2075-03-01,24.77,4.38,72.68
2076-03-01,24.55,3.64,73.4
2077-03-01,24.9,3.64,74.42
2078-03-01,25.26,3.59,75.32
2079-03-01,26.23,3.55,75.5
2080-03-01,26.36,3.4,75.86
2081-03-01,26.29,3.31,75.08
2082-03-01,26.86,3.4,74.65
2083-03-01,26.4,3.39,74.96
2084-03-01,26.53,3.44,73.75
2085-03-01,27.16,3.53,75.14
