"Date","median","lower_90ci","upper_90ci"
1994-09-01,243.78,100.97,450.09
1995-09-01,243.15,97.09,444.23
1996-09-01,243.25,95.34,442.74
1997-09-01,240.27,92.45,438.57
1998-09-01,238.6,91.61,431.95
1999-09-01,239.72,91.33,431.86
2000-09-01,238.62,90.84,428.86
2001-09-01,240.41,90.23,430.43
2002-09-01,239.33,89.63,430.4
2003-09-01,237.09,87.55,427.63
2004-09-01,236.19,86.65,428.59
2005-09-01,232.18,83.36,424.28
2006-09-01,230.66,80.87,424.04
2007-09-01,227.02,77.21,416.92
2008-09-01,228.31,78.78,420.87
2009-09-01,227.29,80.29,418.89
2010-09-01,226.34,78.94,415.08
2011-09-01,225.11,77.49,416.49
2012-09-01,223.58,76.81,415.93
2013-09-01,223.98,76.29,417.65
2014-09-01,221.3,75.43,419.96
2015-09-01,218.34,72.11,418.26
2016-09-01,214.12,69,420.17
2017-09-01,210.58,69.16,419.13
2018-09-01,209.35,66.29,414.94
2019-09-01,206.53,62.62,407.73
2020-09-01,202.63,58.57,408.22
2021-09-01,199.21,57.02,399.89
2022-09-01,196.23,56.22,395.36
2023-09-01,194.2,51.99,392.39
2024-09-01,191.93,50.58,390.73
2025-09-01,189.95,51.71,390.24
2026-09-01,188.27,49.62,384.1
2027-09-01,186.3,49.66,384.2
2028-09-01,184.53,46.94,385.97
2029-09-01,180.19,43.8,384.01
2030-09-01,179.33,42.37,383.75
2031-09-01,177.77,41.68,381.79
2032-09-01,174.5,39.62,376.06
2033-09-01,171.05,39.55,372.61
2034-09-01,166.47,35.62,368.61
2035-09-01,167.12,35.37,367.78
2036-09-01,163.82,34.67,366.89
2037-09-01,163.39,33.36,371.5
2038-09-01,162.85,31.74,370.43
2039-09-01,162.24,29.7,366.12
2040-09-01,160.01,25.99,367.37
2041-09-01,155.73,24.86,362.56
2042-09-01,153.69,23.25,355.73
2043-09-01,153.75,22.36,357.08
2044-09-01,152.99,19.84,354.74
2045-09-01,153.45,19.92,352.85
2046-09-01,155.68,21.24,349.98
2047-09-01,154.58,19.11,347.04
2048-09-01,150.62,18.44,343.37
2049-09-01,146.65,17.91,345.92
2050-09-01,145.78,17.69,338.89
2051-09-01,142.39,16.23,341.42
2052-09-01,139.1,13.99,344.43
2053-09-01,135.84,12.72,346.99
2054-09-01,132.16,12.67,343.79
2055-09-01,128.2,10.87,343.27
2056-09-01,125.29,10.74,342.49
2057-09-01,123.63,10.04,344.4
2058-09-01,120.49,9.79,337.44
2059-09-01,118.47,9.79,333.26
2060-09-01,114.29,8.73,328.45
2061-09-01,113.24,7.53,327.94
2062-09-01,111.04,7.29,329.23
2063-09-01,109.81,5.91,330.64
2064-09-01,108.42,5.91,329.73
2065-09-01,103.61,5.17,326.49
2066-09-01,101.45,4.5,324.79
2067-09-01,99.16,4.5,323.81
2068-09-01,93.07,4.11,319.11
2069-09-01,90.16,3.32,319.11
2070-09-01,87.71,3.32,316.45
2071-09-01,85.83,3.1,313.74
2072-09-01,82.75,3.1,313.71
2073-09-01,77.19,2.51,304.33
2074-09-01,72.84,2.41,298.52
2075-09-01,69.72,2.02,300.91
2076-09-01,66.35,0.69,301.86
2077-09-01,62.81,0.33,297.04
2078-09-01,60.02,0.33,290.66
2079-09-01,58.75,0.33,291.86
2080-09-01,56.01,0.33,295.32
2081-09-01,54.28,0.33,287.86
2082-09-01,52.3,0.33,278.11
2083-09-01,47.87,0.22,270.84
2084-09-01,46.9,0.22,268.73
2085-09-01,45.77,0.22,268.62
