"Date","median","lower_90ci","upper_90ci"
1994-03-01,299.81,126.46,491.77
1995-03-01,297.07,124.7,487.82
1996-03-01,294.7,120.98,488.83
1997-03-01,295.76,122.35,489.79
1998-03-01,295.67,122.91,489.29
1999-03-01,296.65,121.87,491.04
2000-03-01,296.66,123.05,492.04
2001-03-01,296.34,120.75,494.39
2002-03-01,296.31,120.98,493.5
2003-03-01,298.68,120.11,494.72
2004-03-01,297.82,122.6,492.1
2005-03-01,298.72,125.75,489.67
2006-03-01,297.08,125.31,487.35
2007-03-01,297.88,124.53,489.02
2008-03-01,297.94,125.2,487.47
2009-03-01,299.08,122.75,489.74
2010-03-01,299.77,124.3,489.08
2011-03-01,298.23,124.64,488.62
2012-03-01,296.51,123.95,484.48
2013-03-01,297.07,123.3,483.04
2014-03-01,298.04,124.61,484.52
2015-03-01,297.13,124.02,483.46
2016-03-01,296.22,121.03,481.87
2017-03-01,297.97,121.27,483.21
2018-03-01,298.29,122.58,484.16
2019-03-01,297.47,122.04,482.43
2020-03-01,299.97,122.28,480.59
2021-03-01,300.1,123.51,481.56
2022-03-01,295.82,121.17,476.27
2023-03-01,296.14,122.17,475.77
2024-03-01,295.36,123.25,480.94
2025-03-01,295.55,123.22,485.3
2026-03-01,294.45,124.04,484.28
2027-03-01,292.19,121.48,481.79
2028-03-01,292.32,120.91,481.86
2029-03-01,294.41,121.29,483.15
2030-03-01,291.76,118.08,483.31
2031-03-01,292.17,120.72,482.17
2032-03-01,292.47,117.46,486.94
2033-03-01,291.67,116.57,487.06
2034-03-01,290.37,115.81,491.01
2035-03-01,287.34,111.62,492.18
2036-03-01,286.79,109.85,493.04
2037-03-01,285.42,109.35,492.95
2038-03-01,285.15,109.41,495.06
2039-03-01,286.74,110.69,497.11
2040-03-01,287.3,109.25,498.83
2041-03-01,288.43,108.26,502.76
2042-03-01,289.63,109.33,505.2
2043-03-01,288.93,110.6,506.36
2044-03-01,287.21,108.51,505.89
2045-03-01,287.62,109.25,506.81
2046-03-01,285.12,108.3,508.64
2047-03-01,282.64,105.29,505.82
2048-03-01,282.32,103.83,504.58
2049-03-01,280.03,100.25,504.47
2050-03-01,277.65,99.41,507.67
2051-03-01,276.23,97.58,510.84
2052-03-01,277.46,96.49,513.67
2053-03-01,279.46,95.14,514.03
2054-03-01,278.2,93.55,508.6
2055-03-01,278.52,93.65,506.69
2056-03-01,278.56,91.76,508.05
2057-03-01,277,92.67,507.58
2058-03-01,276.42,92.52,509.84
2059-03-01,276.58,91.47,509.97
2060-03-01,278.57,92.75,511.66
2061-03-01,281.8,91.21,514.58
2062-03-01,279.66,92.82,513.41
2063-03-01,281.91,94.63,516.16
2064-03-01,282.57,92.51,516.27
2065-03-01,280.47,91.3,512.5
2066-03-01,280.22,89.49,515.33
2067-03-01,279.3,89.17,514.92
2068-03-01,278.59,86.19,515.59
2069-03-01,277.57,85.52,515.6
2070-03-01,277.3,86.39,514.84
2071-03-01,275.94,85.92,514.54
2072-03-01,275.92,84.59,512.54
2073-03-01,278.14,83.59,515.48
2074-03-01,277.89,83.93,515.9
2075-03-01,278.9,82.19,514.28
2076-03-01,281.28,82.17,513.13
2077-03-01,282.12,82.97,517.3
2078-03-01,280.65,84.33,517.06
2079-03-01,284.07,86.45,521.39
2080-03-01,284.19,84.28,521.76
2081-03-01,285.73,84.69,516.53
2082-03-01,286.78,86.12,520.22
2083-03-01,283.78,85.66,518.49
2084-03-01,284.28,85.04,519.53
2085-03-01,287.48,86.03,522.49
