"Date","median","lower_90ci","upper_90ci"
1994-06-01,44.95,0.7,196.92
1995-06-01,45.2,0.58,198.82
1996-06-01,44.76,0.59,195.85
1997-06-01,44.02,0.9,195.36
1998-06-01,43.06,0.86,195.75
1999-06-01,41.97,0.85,197.12
2000-06-01,42.53,0.85,196.7
2001-06-01,43.44,0.95,197.13
2002-06-01,42.61,0.95,193.76
2003-06-01,42.94,0.94,192.18
2004-06-01,41,0.78,189.69
2005-06-01,42.1,0.71,191.62
2006-06-01,42.64,0.71,191.05
2007-06-01,41.83,0.71,189.42
2008-06-01,42.31,0.71,189.46
2009-06-01,41.09,0.67,189.15
2010-06-01,40.06,0.72,188.2
2011-06-01,39.3,0.69,187.24
2012-06-01,39.17,0.72,188.97
2013-06-01,39.94,0.72,191.63
2014-06-01,41.67,0.73,192.66
2015-06-01,42.6,0.95,198.77
2016-06-01,41.79,0.94,195.14
2017-06-01,42.45,0.94,195.85
2018-06-01,42.17,0.93,194.28
2019-06-01,41.32,0.93,192.98
2020-06-01,41.5,0.92,190.03
2021-06-01,42.92,0.92,190.32
2022-06-01,43.54,0.92,190.18
2023-06-01,41.59,0.92,189.78
2024-06-01,39.73,0.91,186.3
2025-06-01,38.5,0.87,181.49
2026-06-01,38.38,0.87,181.67
2027-06-01,37.11,0.49,181.35
2028-06-01,37.6,0.49,180.45
2029-06-01,37.27,0.49,176.48
2030-06-01,35.12,0.49,174.5
2031-06-01,35.03,0.39,175.74
2032-06-01,35.95,0.39,175.24
2033-06-01,37.4,0.56,179.04
2034-06-01,37.21,0.55,179.75
2035-06-01,36.13,0.52,177.49
2036-06-01,35.7,0.52,179.17
2037-06-01,34.91,0.52,178.49
2038-06-01,34.93,0.52,177.07
2039-06-01,36.16,0.52,175.89
2040-06-01,36.67,0.48,178.44
2041-06-01,37.21,0.52,184.72
2042-06-01,38.44,0.49,186.54
2043-06-01,37.8,0.49,184.98
2044-06-01,35.74,0.48,183.9
2045-06-01,33.92,0.26,175.58
2046-06-01,34.05,0.3,176.74
2047-06-01,33.93,0.3,175.07
2048-06-01,33.66,0.29,176.72
2049-06-01,34.7,0.41,178.14
2050-06-01,34.56,0.41,179.01
2051-06-01,34.67,0.41,179.77
2052-06-01,35.59,0.41,183.97
2053-06-01,37.95,0.41,186.33
2054-06-01,37.01,0.41,184.9
2055-06-01,37.49,0.41,187.39
2056-06-01,38.08,0.41,189.54
2057-06-01,38.15,0.36,187.62
2058-06-01,38.77,0.36,189.85
2059-06-01,39.24,0.36,191.19
2060-06-01,39.81,0.36,187.73
2061-06-01,39.2,0.36,188.09
2062-06-01,38.89,0.36,185.58
2063-06-01,37.64,0.3,180.81
2064-06-01,36.85,0.3,179.63
2065-06-01,36.91,0.3,178.18
2066-06-01,36.77,0.3,177.35
2067-06-01,36.98,0.3,180.41
2068-06-01,35.61,0.3,181.57
2069-06-01,35.23,0.46,181.2
2070-06-01,35.9,0.46,182.83
2071-06-01,35.73,0.41,175.99
2072-06-01,35.62,0.41,177.78
2073-06-01,36.09,0.41,178.93
2074-06-01,36.26,0.41,177.14
2075-06-01,36.27,0.41,179.26
2076-06-01,35.1,0.38,178.46
2077-06-01,34.36,0.38,177.84
2078-06-01,33.74,0.38,176.94
2079-06-01,32.33,0.27,175.19
2080-06-01,31.54,0.27,173.63
2081-06-01,30.71,0.27,172.98
2082-06-01,28.95,0.27,167.36
2083-06-01,26.98,0.27,164.04
2084-06-01,28.03,0.27,169.17
2085-06-01,27.17,0.27,167
