"Date","median","lower_90ci","upper_90ci"
1994-09-01,35.98,2.69,168.18
1995-09-01,37.18,2.69,164.62
1996-09-01,36.38,2.64,161.13
1997-09-01,35.88,2.64,160.15
1998-09-01,34.44,2.64,154.93
1999-09-01,31.1,2.54,156.66
2000-09-01,28.28,2.15,150.52
2001-09-01,28.61,2.15,148.8
2002-09-01,29.26,2.15,149.12
2003-09-01,28.82,2.15,150.14
2004-09-01,28.05,2.15,151.95
2005-09-01,26.44,2.15,151.33
2006-09-01,27.16,1.98,149.19
2007-09-01,25.35,1.97,151.75
2008-09-01,27.4,1.96,155.06
2009-09-01,27.35,1.96,156.42
2010-09-01,27.64,1.96,157.55
2011-09-01,27.28,1.96,156.93
2012-09-01,27.34,1.96,156.53
2013-09-01,27.34,1.96,156.97
2014-09-01,26.62,1.89,159.28
2015-09-01,26.9,1.82,159.76
2016-09-01,26.68,1.82,160.56
2017-09-01,26.25,1.82,161.56
2018-09-01,25.52,1.75,157.32
2019-09-01,24.76,1.75,156.28
2020-09-01,23.69,1.75,154.31
2021-09-01,22.86,1.75,151.89
2022-09-01,22.06,1.75,150.27
2023-09-01,19.12,0.01,144.28
2024-09-01,18.71,0.01,141.58
2025-09-01,17.91,0.01,139.85
2026-09-01,17.49,0.01,138.33
2027-09-01,17.28,0.01,139.3
2028-09-01,17.01,0.01,139.16
2029-09-01,17.5,0.01,138.06
2030-09-01,18.09,0.01,139.84
2031-09-01,17.79,0.01,142.77
2032-09-01,17.24,0.01,140
2033-09-01,16.92,0.01,137.99
2034-09-01,16.18,0.01,134.56
2035-09-01,15.25,0.01,135.56
2036-09-01,14.84,0.01,136
2037-09-01,14.63,0.01,130.79
2038-09-01,11.83,0,127.74
2039-09-01,11.52,0,124.7
2040-09-01,10.89,0,123.01
2041-09-01,9.92,0,120.91
2042-09-01,9.34,0,121.98
2043-09-01,10.19,0,124.09
2044-09-01,10.03,0,120.42
2045-09-01,9.2,0,119.87
2046-09-01,9.43,0,117.58
2047-09-01,8.65,0,116.68
2048-09-01,8.03,0,114.98
2049-09-01,7.62,0,115.38
2050-09-01,7.53,0,111.98
2051-09-01,7.42,0,109.55
2052-09-01,7.24,0,109.6
2053-09-01,7.05,0,115.64
2054-09-01,7.1,0,114.52
2055-09-01,6.56,0,113.29
2056-09-01,6.59,0,113.36
2057-09-01,7.08,0,110.96
2058-09-01,6.83,0,110.47
2059-09-01,6.06,0,104.45
2060-09-01,5.48,0,104.24
2061-09-01,6.32,0,102.71
2062-09-01,6.21,0,104.17
2063-09-01,6.15,0,102.11
2064-09-01,6.13,0,99.22
2065-09-01,5.81,0,94.85
2066-09-01,4.95,0,94.12
2067-09-01,4.89,0,94.56
2068-09-01,4.86,0,92.82
2069-09-01,4.42,0,94.08
2070-09-01,4.42,0,94.51
2071-09-01,4.42,0,92.98
2072-09-01,4.42,0,93.79
2073-09-01,3.52,0,91.45
2074-09-01,3.52,0,91.55
2075-09-01,3.01,0,89.65
2076-09-01,2.41,0,91.49
2077-09-01,2.41,0,89.26
2078-09-01,2.31,0,87.21
2079-09-01,2.24,0,84.05
2080-09-01,2.08,0,86
2081-09-01,2.08,0,82.87
2082-09-01,2.08,0,80.48
2083-09-01,1.96,0,74.14
2084-09-01,1.87,0,76.06
2085-09-01,1.87,0,78.72
