"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.02,0,1.68
1995-09-01,0.02,0,1.7
1996-09-01,0.02,0,1.71
1997-09-01,0.02,0,1.73
1998-09-01,0.02,0,2.51
1999-09-01,0.02,0,2.74
2000-09-01,0.02,0,2.74
2001-09-01,0.02,0,2.93
2002-09-01,0.03,0,2.93
2003-09-01,0.02,0,3.04
2004-09-01,0.02,0,3.03
2005-09-01,0.02,0,3.49
2006-09-01,0.02,0,4.04
2007-09-01,0.02,0,4.54
2008-09-01,0.03,0,4.93
2009-09-01,0.02,0,5.36
2010-09-01,0.02,0,5.35
2011-09-01,0.03,0,5.25
2012-09-01,0.03,0,5.22
2013-09-01,0.03,0,5.23
2014-09-01,0.03,0,5.29
2015-09-01,0.03,0,5.31
2016-09-01,0.03,0,5.3
2017-09-01,0.03,0,5.3
2018-09-01,0.04,0,4.79
2019-09-01,0.05,0,4.81
2020-09-01,0.06,0,4.75
2021-09-01,0.06,0,4.75
2022-09-01,0.06,0,4.74
2023-09-01,0.05,0,5.33
2024-09-01,0.06,0,6.13
2025-09-01,0.07,0,6.22
2026-09-01,0.07,0,6.23
2027-09-01,0.07,0,6.41
2028-09-01,0.07,0,5.74
2029-09-01,0.07,0,5.52
2030-09-01,0.07,0,5.67
2031-09-01,0.07,0,6.11
2032-09-01,0.07,0,6.11
2033-09-01,0.07,0,6.17
2034-09-01,0.07,0,6.19
2035-09-01,0.08,0,5.87
2036-09-01,0.08,0,5.4
2037-09-01,0.08,0,5.32
2038-09-01,0.08,0,5.15
2039-09-01,0.08,0,4.74
2040-09-01,0.08,0,4.86
2041-09-01,0.08,0,4.85
2042-09-01,0.08,0,5.04
2043-09-01,0.09,0,5.04
2044-09-01,0.09,0,4.93
2045-09-01,0.08,0,4.97
2046-09-01,0.09,0,4.97
2047-09-01,0.08,0,4.97
2048-09-01,0.08,0,8.85
2049-09-01,0.07,0,9.35
2050-09-01,0.06,0,9.22
2051-09-01,0.06,0,10.23
2052-09-01,0.06,0,11.54
2053-09-01,0.06,0,10.72
2054-09-01,0.06,0,10.46
2055-09-01,0.06,0,11.49
2056-09-01,0.06,0,11.52
2057-09-01,0.06,0,11.75
2058-09-01,0.05,0,11.65
2059-09-01,0.05,0,12.46
2060-09-01,0.07,0,12.8
2061-09-01,0.07,0,13.02
2062-09-01,0.07,0,13
2063-09-01,0.07,0,13
2064-09-01,0.08,0,13.04
2065-09-01,0.07,0,13.72
2066-09-01,0.07,0,13.94
2067-09-01,0.07,0,15.21
2068-09-01,0.07,0,14.97
2069-09-01,0.07,0,15.29
2070-09-01,0.07,0,16.52
2071-09-01,0.09,0,17.9
2072-09-01,0.09,0,18.41
2073-09-01,0.1,0,18.73
2074-09-01,0.18,0,19.6
2075-09-01,0.18,0,24.44
2076-09-01,0.18,0,25.5
2077-09-01,0.18,0,26.31
2078-09-01,0.18,0,23.9
2079-09-01,0.66,0,27.82
2080-09-01,0.66,0,27.83
2081-09-01,0.66,0,26.81
2082-09-01,0.66,0,26.7
2083-09-01,0.66,0,27.74
2084-09-01,0.66,0,31.08
2085-09-01,0.65,0,30.25
