"Date","median","lower_90ci","upper_90ci"
1994-09-01,307.66,111.26,523.42
1995-09-01,303.66,108.99,521.09
1996-09-01,300.47,107.11,519.53
1997-09-01,298.97,106.92,517.64
1998-09-01,294.04,103.27,510.56
1999-09-01,290.53,100.57,508.51
2000-09-01,288.07,99.22,506.72
2001-09-01,289.58,99.77,507.93
2002-09-01,287.14,96.38,506.53
2003-09-01,286.7,94.87,504.14
2004-09-01,287.73,97.18,506.08
2005-09-01,287.58,99.85,508.7
2006-09-01,287.07,101.71,511.19
2007-09-01,286.22,97.64,511.24
2008-09-01,288.17,100.27,511.83
2009-09-01,285.72,99.41,508.36
2010-09-01,284.51,96.58,515.19
2011-09-01,283.14,93.75,514.35
2012-09-01,283.49,94.27,512.88
2013-09-01,283.58,92.24,513.14
2014-09-01,281.63,89.44,511.38
2015-09-01,277.94,84.81,506.96
2016-09-01,277.61,81.38,509.68
2017-09-01,276.24,80.12,508.85
2018-09-01,272.6,76.1,506.41
2019-09-01,271.13,72.64,506.93
2020-09-01,270.71,71.69,504.52
2021-09-01,268.14,68.99,505.12
2022-09-01,267.15,65.99,506.32
2023-09-01,263.8,60.85,502.49
2024-09-01,262.21,60.88,496.79
2025-09-01,258.85,59.76,494.79
2026-09-01,256.71,58.63,495.51
2027-09-01,254.93,56.69,492.47
2028-09-01,253.87,54.85,494.49
2029-09-01,251.9,52.96,494.42
2030-09-01,252.96,50.6,493.62
2031-09-01,249.81,48.98,492.53
2032-09-01,248.04,48.1,492.1
2033-09-01,247.46,47.23,490.84
2034-09-01,242.28,42.59,484.79
2035-09-01,241.25,37.54,480.76
2036-09-01,236.85,33.99,479.82
2037-09-01,233.84,34.29,479.86
2038-09-01,231,32.04,475.67
2039-09-01,228.16,28.74,473.91
2040-09-01,225.29,29.07,465.83
2041-09-01,223.83,29.1,462.74
2042-09-01,221.12,28.31,460.46
2043-09-01,221.7,29.2,462.5
2044-09-01,219.87,28.12,462.15
2045-09-01,217.6,27.73,461.8
2046-09-01,216.65,27.72,458.11
2047-09-01,214.91,27.69,455.53
2048-09-01,208.58,25.93,455.26
2049-09-01,206.6,24.85,455.93
2050-09-01,201.98,23.17,452.63
2051-09-01,196.76,22.12,449.13
2052-09-01,192.79,20.83,444.53
2053-09-01,191.82,22.08,443.76
2054-09-01,190.74,20.23,444.8
2055-09-01,187.95,20.23,440.27
2056-09-01,186.68,18.93,435.69
2057-09-01,188.97,19.98,437.61
2058-09-01,186.73,19.88,435.52
2059-09-01,186.99,19.04,434.43
2060-09-01,180.44,18.44,433.92
2061-09-01,177.79,17.28,434.08
2062-09-01,172.11,17.13,431.19
2063-09-01,169.58,16.74,432.42
2064-09-01,167.02,16.74,429.46
2065-09-01,163.09,16.17,424.42
2066-09-01,160.08,14.8,419.57
2067-09-01,154.53,13.97,417.55
2068-09-01,146.83,12.46,416.49
2069-09-01,145.97,12.11,419.79
2070-09-01,144.96,10.97,422.95
2071-09-01,139.79,10.94,420.22
2072-09-01,135.55,9.04,421.57
2073-09-01,131.16,7.54,422.7
2074-09-01,128.32,7.54,420.06
2075-09-01,124.94,7.16,421.62
2076-09-01,121.31,7.16,423.93
2077-09-01,117.36,5.31,424.28
2078-09-01,116.04,5.31,419.35
2079-09-01,114.04,5.31,417.12
2080-09-01,110.52,4.61,411.27
2081-09-01,108.28,4.61,407.39
2082-09-01,105.23,3.9,403.23
2083-09-01,97.83,2.59,396.75
2084-09-01,91.76,2.36,393.59
2085-09-01,92.93,2.48,399
