"Date","median","lower_90ci","upper_90ci"
1994-09-01,44.17,19.57,83.62
1995-09-01,44.07,19.35,83.68
1996-09-01,43.81,19.11,84.09
1997-09-01,44.1,19.13,84.85
1998-09-01,43.78,19.06,84.5
1999-09-01,43.62,18.73,84.88
2000-09-01,43.73,18.74,84.22
2001-09-01,43.51,18.59,84.42
2002-09-01,43.81,18.98,85.61
2003-09-01,44.34,18.68,84.92
2004-09-01,44.69,18.67,85.76
2005-09-01,44.88,18.58,86.15
2006-09-01,44.79,18.98,86.49
2007-09-01,44.51,19.05,86.43
2008-09-01,44.37,19.43,87.89
2009-09-01,44.88,19.96,88.67
2010-09-01,45.31,20.37,89.47
2011-09-01,45.23,20,88.7
2012-09-01,44.74,19.72,87.84
2013-09-01,44.93,19.52,88.09
2014-09-01,45.25,19.86,87.98
2015-09-01,45.51,19.8,87.94
2016-09-01,45.37,19.61,88.37
2017-09-01,45.18,19.77,87.61
2018-09-01,45.02,19.44,88.23
2019-09-01,45.32,19.67,88.03
2020-09-01,45.43,19.48,88.08
2021-09-01,45.32,19.44,87.58
2022-09-01,45.84,19.54,88.39
2023-09-01,45.46,19.03,88.16
2024-09-01,44.78,18.74,88.15
2025-09-01,44.96,18.58,88.14
2026-09-01,44.91,18.71,88.26
2027-09-01,44.75,18.7,88.06
2028-09-01,45.12,18.76,88.63
2029-09-01,45.48,18.64,88.79
2030-09-01,46.06,18.54,89.82
2031-09-01,46.64,18.76,89.69
2032-09-01,46.39,18.34,88.56
2033-09-01,45.85,18.32,87.99
2034-09-01,45.29,18.07,87.27
2035-09-01,45.37,18.13,87.42
2036-09-01,45.32,17.81,87.35
2037-09-01,45.7,17.51,87.36
2038-09-01,46.63,17.72,87
2039-09-01,46.2,17.55,87.41
2040-09-01,46.2,17.21,86.9
2041-09-01,46,17.14,87.95
2042-09-01,46.49,17.45,89.09
2043-09-01,46.86,17.8,90.22
2044-09-01,46.97,17.38,90.57
2045-09-01,46.7,17.32,90.86
2046-09-01,47.29,17.63,91.82
2047-09-01,47.01,17.49,91.98
2048-09-01,46.58,17.42,91.87
2049-09-01,46.28,16.48,92.5
2050-09-01,46.19,16.55,92.69
2051-09-01,46.28,16.44,93.99
2052-09-01,45.87,16.08,93.8
2053-09-01,46.03,16.04,94.56
2054-09-01,46.4,15.96,94.77
2055-09-01,46.01,15.69,95.13
2056-09-01,46.12,15.56,95.04
2057-09-01,46.92,16.17,95.45
2058-09-01,46.56,15.55,95.28
2059-09-01,46.28,15.49,95.24
2060-09-01,45.62,15.23,94.31
2061-09-01,46.19,15.3,94.79
2062-09-01,46.79,14.99,95.75
2063-09-01,47.14,15.54,96.48
2064-09-01,47.6,15.5,97.13
2065-09-01,47.83,15.37,97.15
2066-09-01,47.51,14.77,97.33
2067-09-01,47.56,15.05,98.03
2068-09-01,47.03,14.75,97.64
2069-09-01,47.07,14.37,96.82
2070-09-01,47.12,14.37,97.52
2071-09-01,47.13,14.65,97.26
2072-09-01,47.13,14.3,97.63
2073-09-01,47.39,13.61,97.82
2074-09-01,46.9,13.39,98.45
2075-09-01,47.14,13.73,98.29
2076-09-01,47.1,13.27,98.28
2077-09-01,47.12,13.06,98.8
2078-09-01,46.97,12.76,98.81
2079-09-01,46.58,13.15,97.96
2080-09-01,46.38,12.8,98.45
2081-09-01,46,12.37,96.94
2082-09-01,46.01,12.42,96.88
2083-09-01,45.87,11.92,96.88
2084-09-01,45.47,12.1,96.7
2085-09-01,45.69,12.05,97.31
