"Date","median","lower_90ci","upper_90ci"
1994-01-01,426.54,234.23,615.13
1995-01-01,431.52,237.27,619.04
1996-01-01,432.35,238.57,618.47
1997-01-01,432.03,238.3,620.09
1998-01-01,431.44,238.69,621.25
1999-01-01,431.89,237.44,622.91
2000-01-01,433.61,236.38,625.97
2001-01-01,436.15,237.68,630.89
2002-01-01,435.56,237.55,631.24
2003-01-01,437.29,239.6,630.67
2004-01-01,433.68,239.1,626.44
2005-01-01,432.59,236.54,625.32
2006-01-01,434.81,238.4,629.88
2007-01-01,433.92,238.62,628.91
2008-01-01,435.52,240.52,632.87
2009-01-01,436.64,239.07,639.7
2010-01-01,436.13,238.27,639.3
2011-01-01,433.08,237.83,637.56
2012-01-01,433.96,234.87,636.91
2013-01-01,434.21,235.25,636.97
2014-01-01,436.62,234.69,641.75
2015-01-01,439.26,237.31,645.56
2016-01-01,439.68,238.26,647.15
2017-01-01,437.44,234.05,644.32
2018-01-01,438.7,232.23,642.49
2019-01-01,439.69,230.19,645.64
2020-01-01,438.79,226.51,643.26
2021-01-01,438.26,222.92,644.59
2022-01-01,438.84,220.83,646.2
2023-01-01,437,221.06,646.1
2024-01-01,436.11,221.64,645.82
2025-01-01,437.31,221.37,648.89
2026-01-01,435.91,218.49,648.35
2027-01-01,437.43,216.62,651.43
2028-01-01,439.15,215.53,650.27
2029-01-01,439.63,218.15,652.53
2030-01-01,444.79,221.64,658.21
2031-01-01,442.51,222.22,653.12
2032-01-01,441,221.1,648.73
2033-01-01,442.72,219.01,650.21
2034-01-01,444.21,218.05,653.72
2035-01-01,445.13,219.48,653.89
2036-01-01,442.65,218.04,653.66
2037-01-01,443.88,214.48,653.05
2038-01-01,445.13,215.65,651.26
2039-01-01,444.4,215.8,648.63
2040-01-01,446.36,216.49,651.1
2041-01-01,451.87,219.58,656.05
2042-01-01,450.74,219.41,657.07
2043-01-01,454.09,222.1,661.37
2044-01-01,454.53,221.18,663.18
2045-01-01,456.28,223.91,662.3
2046-01-01,456.91,223.77,665.3
2047-01-01,457.23,226.23,668.29
2048-01-01,456.36,229.75,670.75
2049-01-01,456.33,230.34,671.87
2050-01-01,457.67,235.3,671.5
2051-01-01,458.65,235.6,675.6
2052-01-01,457.62,234.18,675.62
2053-01-01,455.55,233.51,672.78
2054-01-01,460.59,235.48,676.52
2055-01-01,460.27,236.06,679.84
2056-01-01,461.99,237.07,680.53
2057-01-01,462.68,239.12,681.24
2058-01-01,466.59,243.51,684.59
2059-01-01,467.35,242.11,687.56
2060-01-01,464.18,240.73,683.87
2061-01-01,465.86,242.54,686.91
2062-01-01,467.49,244.48,690.84
2063-01-01,467,240.89,692.21
2064-01-01,467.92,241.92,692.41
2065-01-01,470.71,243.7,696.91
2066-01-01,470.97,244.3,697.36
2067-01-01,469.08,243.4,699.36
2068-01-01,468.2,241.58,699.71
2069-01-01,469.8,241.96,699.29
2070-01-01,474.32,245.44,704.3
2071-01-01,473.18,246.99,703.25
2072-01-01,475.18,249.11,705.78
2073-01-01,473.96,249.05,709.66
2074-01-01,472.77,249.69,708.57
2075-01-01,472.79,245.96,715.45
2076-01-01,473.39,247.91,712.72
2077-01-01,476.21,248.09,714.5
2078-01-01,480.58,244.99,714.17
2079-01-01,480.96,248.68,713.7
2080-01-01,480.7,244.7,715.14
2081-01-01,484.84,246.95,719.04
2082-01-01,486.81,250.34,723.22
2083-01-01,490.87,252.31,729.2
2084-01-01,490.12,245.49,732.42
2085-01-01,492.45,246.77,731.32
2086-01-01,481.42,240.75,717.1
