"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.19,0,16.93
1995-01-01,1.16,0,18.07
1996-01-01,1.15,0,18.72
1997-01-01,1.27,0,19.14
1998-01-01,1.32,0,19.28
1999-01-01,1.32,0,20.85
2000-01-01,1.33,0,21.32
2001-01-01,1.31,0,21.97
2002-01-01,1.29,0,22.51
2003-01-01,1.31,0,23.21
2004-01-01,1.34,0,23.82
2005-01-01,1.29,0,22.89
2006-01-01,1.33,0,23.1
2007-01-01,1.33,0,23.25
2008-01-01,1.25,0,23.53
2009-01-01,1.31,0,23.78
2010-01-01,1.25,0,23.37
2011-01-01,1.04,0,22.79
2012-01-01,0.95,0,24.51
2013-01-01,0.92,0,23.94
2014-01-01,0.97,0,24.04
2015-01-01,1.07,0,24.53
2016-01-01,1.09,0,24.52
2017-01-01,1.1,0,25.02
2018-01-01,1.03,0,25.33
2019-01-01,1.1,0,25.48
2020-01-01,1.09,0,26.44
2021-01-01,1.11,0,27.66
2022-01-01,1.15,0,27.96
2023-01-01,1.07,0,27.51
2024-01-01,1.2,0,28.44
2025-01-01,1.32,0,27.77
2026-01-01,1.32,0,27.62
2027-01-01,1.19,0,27.27
2028-01-01,1.24,0,27.95
2029-01-01,1.4,0,27.49
2030-01-01,1.51,0,27.89
2031-01-01,1.51,0,26.73
2032-01-01,1.58,0,26.59
2033-01-01,1.68,0,26.14
2034-01-01,1.6,0,26.04
2035-01-01,1.74,0,27.12
2036-01-01,1.7,0,27.08
2037-01-01,1.91,0,27.91
2038-01-01,1.94,0,27.67
2039-01-01,1.99,0,27.76
2040-01-01,1.99,0,28.11
2041-01-01,2.08,0,28.64
2042-01-01,2.08,0,26.46
2043-01-01,2.19,0,27.41
2044-01-01,2.14,0,27.86
2045-01-01,2.43,0.02,28
2046-01-01,2.43,0.02,28.1
2047-01-01,2.44,0.02,29.04
2048-01-01,2.56,0.02,29.43
2049-01-01,2.5,0.02,29.99
2050-01-01,2.61,0.02,29.53
2051-01-01,2.65,0.02,29.07
2052-01-01,2.64,0.02,29.82
2053-01-01,2.64,0.02,30.72
2054-01-01,2.68,0.02,30.96
2055-01-01,2.56,0.02,30.91
2056-01-01,2.66,0.02,31.73
2057-01-01,2.68,0.02,32.42
2058-01-01,2.66,0.02,31.88
2059-01-01,2.59,0.02,31.57
2060-01-01,2.53,0.02,31.17
2061-01-01,2.64,0.02,31.99
2062-01-01,2.58,0.02,32.79
2063-01-01,2.89,0.02,34.02
2064-01-01,3.14,0.02,34.31
2065-01-01,3.01,0.02,33.7
2066-01-01,3.23,0.02,34.97
2067-01-01,3.1,0.02,34.98
2068-01-01,3.15,0.02,35.01
2069-01-01,3.01,0.02,35.29
2070-01-01,3.01,0.02,35.22
2071-01-01,3.19,0.02,36.18
2072-01-01,3.31,0.02,36.83
2073-01-01,3.22,0.02,35.85
2074-01-01,3.25,0.02,36.72
2075-01-01,2.89,0,36.46
2076-01-01,2.96,0,37.72
2077-01-01,3.11,0.01,37.49
2078-01-01,3.24,0.01,37.86
2079-01-01,3.35,0.01,37.7
2080-01-01,3.44,0.01,39.53
2081-01-01,3.38,0.01,40.9
2082-01-01,3.56,0.01,41.06
2083-01-01,3.46,0.01,40
2084-01-01,3.82,0.01,40.41
2085-01-01,4.09,0.02,41.73
2086-01-01,3.99,0.02,40.03
