"Date","median","lower_90ci","upper_90ci"
1994-01-01,890.38,681.28,1079.11
1995-01-01,901.87,689.31,1090.54
1996-01-01,902.04,686.49,1091.9
1997-01-01,905.4,691.68,1090.69
1998-01-01,902.59,689.59,1087.48
1999-01-01,902.45,686.62,1089.39
2000-01-01,906.49,690.8,1095.2
2001-01-01,905.75,694.56,1097.33
2002-01-01,905.29,692.72,1099.39
2003-01-01,910.17,695.62,1100.44
2004-01-01,909.44,693.28,1101.05
2005-01-01,911.76,693,1101.71
2006-01-01,908.43,689.69,1103.07
2007-01-01,907.7,692.91,1104.36
2008-01-01,907.92,694.68,1106.59
2009-01-01,909.09,696.53,1105.69
2010-01-01,909.54,697.05,1109.87
2011-01-01,910.85,701.27,1109.45
2012-01-01,912.41,705.23,1110.12
2013-01-01,913.46,703.89,1111.83
2014-01-01,913.89,703.27,1110.59
2015-01-01,911.03,699.84,1106.62
2016-01-01,909.53,698.67,1105.81
2017-01-01,912.26,702.79,1109.59
2018-01-01,909.2,693.86,1107.35
2019-01-01,909.04,689.41,1109.45
2020-01-01,909.17,686.56,1111.09
2021-01-01,906.24,680.08,1107.56
2022-01-01,905.89,672.67,1104.67
2023-01-01,906,673.51,1101.54
2024-01-01,905.16,674.74,1099.22
2025-01-01,904.63,673.14,1099.64
2026-01-01,902.58,669.7,1098.68
2027-01-01,902.47,670.63,1098.69
2028-01-01,901.64,668.27,1099.95
2029-01-01,899.72,665.9,1099.56
2030-01-01,896.16,664.84,1101.78
2031-01-01,893.28,658.01,1100.37
2032-01-01,896.09,658.1,1102.96
2033-01-01,896.09,658.53,1105.08
2034-01-01,898.89,660.18,1105.34
2035-01-01,899.3,660.42,1105.33
2036-01-01,902.55,662.41,1106.31
2037-01-01,900.95,657.84,1106.84
2038-01-01,901.28,655.74,1107.61
2039-01-01,898.9,650.46,1108.86
2040-01-01,900.13,643.77,1106.3
2041-01-01,899.17,640.46,1109.33
2042-01-01,896.54,636.44,1106.81
2043-01-01,896.82,637.71,1108.58
2044-01-01,895.14,633.82,1108.28
2045-01-01,895.98,632.57,1111.93
2046-01-01,897.64,632.6,1113.48
2047-01-01,894.68,626.78,1112.18
2048-01-01,894.57,629.9,1115.55
2049-01-01,893.25,627.77,1115.67
2050-01-01,891.82,626.03,1113.12
2051-01-01,892.26,621.91,1115.56
2052-01-01,889.83,621.54,1116.99
2053-01-01,886.84,613.21,1119.33
2054-01-01,884.73,610.06,1116.57
2055-01-01,883.71,604.4,1115.02
2056-01-01,879.98,596.61,1113.73
2057-01-01,878.17,592.42,1112.88
2058-01-01,880.43,595.43,1114
2059-01-01,881.8,594.27,1113.38
2060-01-01,884.87,593.13,1112.37
2061-01-01,885.22,593.21,1111.08
2062-01-01,885.92,592.44,1109.99
2063-01-01,884.97,581.71,1111.82
2064-01-01,882.62,579.41,1110.19
2065-01-01,882.4,578.59,1113.2
2066-01-01,877.56,569.18,1106.99
2067-01-01,876.02,562.89,1106.65
2068-01-01,871.1,556.86,1103.37
2069-01-01,872.32,557.14,1100.07
2070-01-01,869.8,560.12,1099.26
2071-01-01,866.76,553.59,1094.85
2072-01-01,865.82,552.44,1098.94
2073-01-01,866.14,551.56,1098.56
2074-01-01,864.77,549.12,1099
2075-01-01,861.14,547.6,1098.19
2076-01-01,860.21,541.82,1098.27
2077-01-01,857.7,533.55,1097.21
2078-01-01,857.96,533.24,1096.8
2079-01-01,857.73,531.51,1099.22
2080-01-01,853.93,527.49,1095.9
2081-01-01,851.35,526.96,1093.16
2082-01-01,853,526.39,1093.17
2083-01-01,850.54,527.21,1094.65
2084-01-01,846.45,520.72,1098.89
2085-01-01,845.48,524.56,1103.59
2086-01-01,827.97,516.77,1080.44
