"Date","median","lower_90ci","upper_90ci"
1994-01-01,742.6597,619.409273333333,874.294415
1995-01-01,740.118083333333,617.94232,870.946185
1996-01-01,740.0124,617.991446666667,872.552946666667
1997-01-01,740.273716666667,620.005345,871.675645
1998-01-01,739.68205,619.201868333333,867.851931666667
1999-01-01,739.816116666667,619.140478333333,870.940185
2000-01-01,738.612583333333,621.81318,872.429575
2001-01-01,738.975983333333,621.183598333333,872.91165
2002-01-01,739.4533,622.602636666667,874.953461666667
2003-01-01,737.480616666667,621.552248333333,877.281223333333
2004-01-01,734.644983333333,618.803251666667,873.696135
2005-01-01,734.8926,615.913563333333,873.420251666667
2006-01-01,734.368783333333,613.52177,878.601275
2007-01-01,732.370633333333,613.145773333333,877.562388333333
2008-01-01,737.905266666667,614.199046666667,881.917073333333
2009-01-01,740.101866666667,615.945653333333,883.07643
2010-01-01,740.2219,618.530805,883.315468333333
2011-01-01,739.550533333333,616.656855,880.694991666667
2012-01-01,740.2455,617.701891666667,880.158433333333
2013-01-01,740.437916666667,615.747063333333,883.854395
2014-01-01,739.883966666667,614.990303333333,887.228993333333
2015-01-01,737.713866666667,612.584598333333,886.240151666667
2016-01-01,736.5925,612.71486,886.107118333333
2017-01-01,737.94955,614.46035,886.49162
2018-01-01,736.165583333333,610.275753333333,887.276323333333
2019-01-01,734.95865,607.591665,885.858031666667
2020-01-01,731.607533333333,603.14937,886.189081666667
2021-01-01,729.40045,600.096753333333,882.672836666667
2022-01-01,732.08985,599.343611666667,884.703203333333
2023-01-01,729.5937,596.077473333333,881.957993333333
2024-01-01,730.559016666667,596.75213,879.268138333333
2025-01-01,730.59485,596.513093333333,881.00433
2026-01-01,730.369316666667,596.320483333333,881.279658333333
2027-01-01,727.57555,592.953675,883.236086666667
2028-01-01,728.192,589.704403333333,883.63981
2029-01-01,726.659416666667,582.1365,882.56853
2030-01-01,726.21765,577.713271666667,884.723236666667
2031-01-01,724.697333333333,575.778498333333,884.357571666667
2032-01-01,726.897316666667,570.231673333333,887.686603333333
2033-01-01,729.722816666667,572.652196666667,884.904221666667
2034-01-01,728.972783333333,574.395483333333,886.043468333333
2035-01-01,726.015766666667,575.011048333333,884.077643333333
2036-01-01,726.60855,574.159481666667,882.607541666667
2037-01-01,728.677666666667,570.709143333333,881.958103333333
2038-01-01,728.8684,569.864361666667,884.584856666667
2039-01-01,725.548616666667,567.604431666667,882.320818333333
2040-01-01,725.595333333333,564.601336666667,884.516015
2041-01-01,724.50475,565.506666666667,888.342313333333
2042-01-01,724.5053,563.588366666667,891.998436666667
2043-01-01,727.983433333333,564.07141,893.523471666667
2044-01-01,728.396416666667,561.640231666667,892.647551666667
2045-01-01,729.1099,562.29795,896.250773333333
2046-01-01,730.021216666667,560.162221666667,898.871425
2047-01-01,723.9782,554.492608333333,894.6069
2048-01-01,726.083716666667,550.950503333333,896.5766
2049-01-01,724.653866666667,546.386693333333,896.887001666667
2050-01-01,726.838166666667,544.730728333333,897.654123333333
2051-01-01,726.07165,541.94018,902.793898333333
2052-01-01,725.075583333333,536.170813333333,905.361381666667
2053-01-01,727.868966666667,535.647933333333,910.117395
2054-01-01,723.920716666667,532.037238333333,911.840503333333
2055-01-01,722.518433333333,528.063491666667,912.370468333333
2056-01-01,721.527633333333,519.63833,912.751721666667
2057-01-01,723.33505,521.803726666667,915.146465
2058-01-01,722.047883333333,518.409621666667,917.836141666667
2059-01-01,724.682283333333,516.785443333333,922.353176666667
2060-01-01,723.1892,516.517495,918.088036666667
2061-01-01,725.4303,515.50847,919.774415
2062-01-01,722.8974,515.862275,918.254151666667
2063-01-01,720.059733333333,510.031473333333,916.780858333333
2064-01-01,719.695516666667,511.076813333333,916.347455
2065-01-01,718.73365,505.41986,923.049403333333
2066-01-01,714.48995,494.278305,924.625641666667
2067-01-01,713.011233333333,491.084481666667,926.191888333333
2068-01-01,709.892616666667,483.569046666667,923.014346666667
2069-01-01,711.922,482.179406666667,923.401116666667
2070-01-01,714.213966666667,478.951023333333,924.564586666667
2071-01-01,714.501616666667,477.983418333333,922.361246666667
2072-01-01,715.90535,472.994418333333,922.455393333333
2073-01-01,715.0137,469.718893333333,921.241366666667
2074-01-01,712.198683333333,462.080563333333,920.724418333333
2075-01-01,712.182316666667,458.703675,923.162176666667
2076-01-01,714.074083333333,452.51047,927.094873333333
2077-01-01,715.587966666667,447.836073333333,933.676208333333
2078-01-01,713.30055,446.932446666667,933.268586666667
2079-01-01,713.667033333333,447.874048333333,933.846325
2080-01-01,712.31385,443.122201666667,932.642086666667
2081-01-01,714.140766666667,438.824788333333,927.763896666667
2082-01-01,713.221016666667,441.657921666667,926.329685
2083-01-01,710.736466666667,436.275966666667,926.113603333333
2084-01-01,709.903183333333,430.23464,926.456506666667
2085-01-01,710.371316666667,430.276811666667,933.277336666667
