"Date","median","lower_90ci","upper_90ci"
1994-01-01,687.69,465.3,902.61
1995-01-01,696.41,468.6,911.88
1996-01-01,695.82,468.2,910.86
1997-01-01,695.59,470.02,910.04
1998-01-01,696.15,470.31,909.06
1999-01-01,697.37,471.49,909.27
2000-01-01,699.52,475.24,908.92
2001-01-01,700.38,475.13,911.75
2002-01-01,700.28,474.27,914.65
2003-01-01,699.9,476.3,913.98
2004-01-01,700.31,478.48,915.29
2005-01-01,704.01,481.62,918.26
2006-01-01,704.23,484.01,918.47
2007-01-01,700.54,481.14,911.55
2008-01-01,699.56,482.29,912.7
2009-01-01,697.5,481.2,910.46
2010-01-01,699.13,481.6,911.27
2011-01-01,697.1,480.49,908.57
2012-01-01,700.03,482.16,911.49
2013-01-01,698.7,480.3,911.4
2014-01-01,700.56,484.41,912.78
2015-01-01,700.7,486.46,912.86
2016-01-01,701.33,487.7,913.09
2017-01-01,698.33,483.63,913.29
2018-01-01,696.7,478.95,915.74
2019-01-01,700.53,479.55,918
2020-01-01,702.75,479.63,920.08
2021-01-01,700.8,472.57,925.27
2022-01-01,701.72,471.73,925.54
2023-01-01,701.07,474.87,925.04
2024-01-01,703.98,472.05,926.71
2025-01-01,704.98,471.08,925.25
2026-01-01,703.23,470.05,922.7
2027-01-01,704.51,470.61,922.55
2028-01-01,704.17,467.83,922.14
2029-01-01,704.9,467.08,924.21
2030-01-01,706.29,468.64,928.23
2031-01-01,705.16,470.18,925.89
2032-01-01,702.64,468.91,924.28
2033-01-01,707.55,467.42,926.93
2034-01-01,708.34,466.47,926.84
2035-01-01,706.57,464.6,928.04
2036-01-01,707.19,462.93,929.31
2037-01-01,704.4,461.07,928.7
2038-01-01,706.63,460.86,932.47
2039-01-01,706.42,460.44,934.89
2040-01-01,703.23,457.41,932.03
2041-01-01,706.97,465.02,935.8
2042-01-01,707.8,466.92,934.85
2043-01-01,710.74,470.88,934.51
2044-01-01,711.43,468.43,933.86
2045-01-01,711.1,469,934.99
2046-01-01,712.66,469.04,936.83
2047-01-01,711.98,468.7,934.67
2048-01-01,711.84,471.17,934.22
2049-01-01,707.86,470.42,933.81
2050-01-01,706.19,472.82,933.54
2051-01-01,709.42,479.03,932.19
2052-01-01,710.43,476.13,934.24
2053-01-01,709.4,468.42,934.33
2054-01-01,709.68,469.76,931.45
2055-01-01,708.44,472.27,930.25
2056-01-01,708.67,472.71,933.62
2057-01-01,705.87,471.48,934.9
2058-01-01,709.51,471.85,936.14
2059-01-01,708.86,472.86,936.54
2060-01-01,705.08,466.27,935.54
2061-01-01,707.49,469.18,936.26
2062-01-01,710.97,469.28,936.13
2063-01-01,708.91,465.57,935.19
2064-01-01,707.65,461.89,934.83
2065-01-01,709.14,464.17,935.86
2066-01-01,708.44,463.01,934.56
2067-01-01,711.26,461.11,937.34
2068-01-01,707.92,455.34,932.59
2069-01-01,708.54,451.34,931.39
2070-01-01,714.46,457.05,934.23
2071-01-01,710.68,449.22,930.16
2072-01-01,709.8,447.5,929.84
2073-01-01,710.13,441.98,933.05
2074-01-01,709.95,439.03,935.04
2075-01-01,710.48,435.53,932.64
2076-01-01,708.94,432.71,931.42
2077-01-01,713.37,433.93,932.58
2078-01-01,712.78,431.98,932.41
2079-01-01,714.16,431,932.83
2080-01-01,714.24,427.37,932.96
2081-01-01,716.13,421.86,937.91
2082-01-01,718.23,426.33,938.7
2083-01-01,718.41,430.86,936.08
2084-01-01,717.95,423.81,941
2085-01-01,719.44,423.47,943.89
2086-01-01,703.88,412.31,920.89
