"Date","median","lower_90ci","upper_90ci"
1994-09-01,149.14,25.56,338.26
1995-09-01,147.17,24.8,337.2
1996-09-01,146.22,24.78,335.46
1997-09-01,144.07,24.79,335.09
1998-09-01,141.72,22.89,328.77
1999-09-01,140.14,22.16,325.14
2000-09-01,137.77,20.46,318.44
2001-09-01,136.87,20.41,317.23
2002-09-01,135.01,20.46,316.64
2003-09-01,133.52,20.77,313.59
2004-09-01,132.42,20.53,314.21
2005-09-01,134.11,20.67,315.49
2006-09-01,135.03,22.36,320.47
2007-09-01,131.44,20.6,317.99
2008-09-01,131.93,20.36,317.6
2009-09-01,129.81,19.54,315.86
2010-09-01,128.87,18.38,324.14
2011-09-01,125.91,18.65,322.19
2012-09-01,125.34,18.64,321.13
2013-09-01,124.01,18.53,321.42
2014-09-01,124.4,19.38,321.63
2015-09-01,121.29,17.12,316.56
2016-09-01,119.09,16.11,313.68
2017-09-01,116.76,15,312.34
2018-09-01,113.6,13.94,309.99
2019-09-01,108.91,13.1,309.68
2020-09-01,106.91,12.04,305.05
2021-09-01,101.67,11.58,301.71
2022-09-01,100.15,11.81,297.19
2023-09-01,98.13,11.47,291.8
2024-09-01,94.35,10.56,287.6
2025-09-01,92.24,10.17,285.06
2026-09-01,89.59,9.26,281.82
2027-09-01,87.21,9.25,279.9
2028-09-01,84.83,9.22,278.85
2029-09-01,83.81,9.02,279.65
2030-09-01,84.02,8.69,282.35
2031-09-01,84.8,8.55,281.86
2032-09-01,82.69,7.98,277.36
2033-09-01,81.12,7.65,276.24
2034-09-01,77.63,6.7,268.82
2035-09-01,74.36,6.34,266.9
2036-09-01,70.89,3.77,261.9
2037-09-01,70.47,3.84,261.91
2038-09-01,71.53,3.82,261.54
2039-09-01,69.51,3.53,257.69
2040-09-01,68.77,3.53,249.28
2041-09-01,66.74,3.13,245.31
2042-09-01,64.62,2.95,243.42
2043-09-01,64.58,2.94,248.69
2044-09-01,62.98,1.61,248.45
2045-09-01,63.59,1.61,249.71
2046-09-01,62.76,1.61,249.04
2047-09-01,61.73,1.61,244.09
2048-09-01,58.58,1.38,245.6
2049-09-01,56.89,1.07,243.05
2050-09-01,53.86,1.07,245.71
2051-09-01,54.41,1.07,243.47
2052-09-01,51.45,0.84,241.73
2053-09-01,49.87,0.61,245.47
2054-09-01,49.03,0.61,242.46
2055-09-01,47.99,0.61,239.67
2056-09-01,46.77,0.61,243.17
2057-09-01,47.97,0.61,249.59
2058-09-01,47.44,0.61,254.94
2059-09-01,45.87,0.61,256.84
2060-09-01,42.88,0.43,256.03
2061-09-01,41.96,0.41,256.45
2062-09-01,40.57,0.41,261.41
2063-09-01,40.23,0.41,265.51
2064-09-01,39.69,0.41,266.02
2065-09-01,37.54,0.41,261.69
2066-09-01,35.4,0.41,259.28
2067-09-01,33.79,0.34,262.45
2068-09-01,28.78,0.17,256.63
2069-09-01,28.97,0.17,264.61
2070-09-01,27.36,0.17,269.43
2071-09-01,26.51,0.17,266.67
2072-09-01,26.12,0.17,269.17
2073-09-01,25.23,0.17,264.45
2074-09-01,24.42,0.17,257.97
2075-09-01,22.55,0.17,256.03
2076-09-01,21.09,0.17,257.54
2077-09-01,20.61,0.17,260.21
2078-09-01,20.54,0.17,252.92
2079-09-01,20.28,0.17,255.57
2080-09-01,20,0.17,247.8
2081-09-01,18.81,0.17,244.23
2082-09-01,19.05,0.17,242.76
2083-09-01,17.7,0,235.56
2084-09-01,17.19,0,234.45
2085-09-01,17.36,0,237.17
