"Date","median","lower_90ci","upper_90ci"
1994-03-01,46.36,15.45,90.55
1995-03-01,46.47,16.1,89.8
1996-03-01,46.84,16.35,90.67
1997-03-01,46.89,16.66,91.3
1998-03-01,47.17,17.12,90.83
1999-03-01,47.72,17.54,92.03
2000-03-01,47.56,17.48,91.56
2001-03-01,47.56,17.33,91.84
2002-03-01,47.78,16.88,92.2
2003-03-01,48.25,16.26,93.2
2004-03-01,47.99,16.09,92.74
2005-03-01,48,16.28,92.62
2006-03-01,47.88,16.46,93.31
2007-03-01,48.71,17.19,93.2
2008-03-01,48.93,17.1,93.5
2009-03-01,49.67,17.48,94
2010-03-01,49.67,17.59,93.29
2011-03-01,50.12,17.72,94.23
2012-03-01,49.23,17.28,93.17
2013-03-01,48.8,16.88,92.86
2014-03-01,48.32,16.46,93.16
2015-03-01,47.67,16.15,92.42
2016-03-01,47.5,15.95,91.78
2017-03-01,48.19,16.5,92.32
2018-03-01,48.88,17.31,91.96
2019-03-01,49.34,17.96,93.04
2020-03-01,49.4,17.29,94.2
2021-03-01,49.42,17.49,95.36
2022-03-01,49.5,18.1,95.77
2023-03-01,49.37,17.48,96.25
2024-03-01,49.7,17.72,97.03
2025-03-01,50.15,17.67,98.54
2026-03-01,50.88,17.59,100.03
2027-03-01,50.86,17.24,100.05
2028-03-01,50.87,17.02,100.02
2029-03-01,50.79,16.46,99.28
2030-03-01,50.63,16.44,99.69
2031-03-01,51.03,16.48,99.87
2032-03-01,50.84,16.62,100.98
2033-03-01,51.01,16.89,101.07
2034-03-01,50.92,17.01,102.19
2035-03-01,50.91,17.07,101.81
2036-03-01,51.64,17.41,101.87
2037-03-01,51.21,16.91,102.46
2038-03-01,51.24,17.37,103.56
2039-03-01,51.12,17.55,103.63
2040-03-01,51.5,17.8,104.04
2041-03-01,51.65,17.79,103.46
2042-03-01,52.1,18.32,104.71
2043-03-01,53.53,19.46,105.9
2044-03-01,53.85,19.22,106.34
2045-03-01,54.32,19.09,107.15
2046-03-01,55.2,19.84,108.77
2047-03-01,54.17,19.14,107.79
2048-03-01,53.79,19.01,108.74
2049-03-01,53.09,18.85,109.47
2050-03-01,53.45,19.99,109.15
2051-03-01,53.87,20.01,108.13
2052-03-01,54.34,19.6,108.44
2053-03-01,55.12,20.5,109.65
2054-03-01,54.68,20.31,110.29
2055-03-01,54.53,20.54,109.74
2056-03-01,54.84,20.42,109.21
2057-03-01,55.32,20.69,110.02
2058-03-01,55.02,21.17,110.71
2059-03-01,54.88,21.04,112.45
2060-03-01,55.14,21.14,113.51
2061-03-01,54.91,21.03,113.72
2062-03-01,55.21,21.36,112.91
2063-03-01,54.72,21.54,111.86
2064-03-01,55.56,22.17,112.86
2065-03-01,55.29,22.23,113.14
2066-03-01,54.88,21.95,112.88
2067-03-01,55.48,21.95,114.16
2068-03-01,56.4,21.6,114.8
2069-03-01,56.91,21.45,115.39
2070-03-01,57.29,21.79,116.65
2071-03-01,57.24,21.72,116.47
2072-03-01,58.85,22.04,117.11
2073-03-01,58.11,21.79,116.91
2074-03-01,58.32,22.64,117.85
2075-03-01,59.33,22.63,119.48
2076-03-01,59.34,22.39,119.9
2077-03-01,60.47,22.76,121.91
2078-03-01,60.56,22.46,124.15
2079-03-01,62,22.85,126.14
2080-03-01,62.11,22.79,126.79
2081-03-01,62.16,22.96,128.05
2082-03-01,62.83,23.03,130.22
2083-03-01,62.72,21.54,131.23
2084-03-01,63.84,21.96,131.87
2085-03-01,64.83,22.5,133.51
