"Date","median","lower_90ci","upper_90ci"
1994-01-01,189.67,80.65,319.99
1995-01-01,191.23,80.64,325.13
1996-01-01,191.57,80.57,329.65
1997-01-01,193.86,82.47,332.64
1998-01-01,194.21,83.93,334.73
1999-01-01,195.67,85.33,337.29
2000-01-01,196.98,86.56,339.99
2001-01-01,197.54,86.52,342.34
2002-01-01,199.35,88.83,343.45
2003-01-01,197.63,88.29,344.49
2004-01-01,196.82,88.43,344.58
2005-01-01,196.79,88.57,345.55
2006-01-01,197.87,91.61,346.83
2007-01-01,198.96,92.17,348.42
2008-01-01,201.04,90.92,351.52
2009-01-01,203.28,91.66,355.33
2010-01-01,204.14,91.09,353.66
2011-01-01,202.65,90.86,352.46
2012-01-01,203.81,91.01,353.7
2013-01-01,203.82,91.92,352.86
2014-01-01,205.82,94.04,355.46
2015-01-01,208.31,95.86,357.65
2016-01-01,209.85,96.56,358.56
2017-01-01,211.56,98.11,358.97
2018-01-01,214.48,98.83,362.69
2019-01-01,217.59,100.71,367.35
2020-01-01,217.42,99.34,368.88
2021-01-01,218.57,98.82,370.46
2022-01-01,220.36,99.33,371.26
2023-01-01,219.17,101.17,369.82
2024-01-01,219.73,101.51,371.15
2025-01-01,222.73,102.22,371.81
2026-01-01,224.04,102.27,370.76
2027-01-01,224.44,101.1,369.13
2028-01-01,225.06,100.3,370.85
2029-01-01,225.73,102.07,373.59
2030-01-01,226.82,102.88,375.53
2031-01-01,227.72,102.6,372.08
2032-01-01,227.13,101.43,375.15
2033-01-01,229.06,99.61,375.31
2034-01-01,229.34,100.26,377.43
2035-01-01,230.57,99.95,380.6
2036-01-01,230.45,99.54,379.52
2037-01-01,232.31,98.93,381.13
2038-01-01,232.26,100.99,380.49
2039-01-01,231.69,101.61,378.85
2040-01-01,232.12,102.29,380.02
2041-01-01,236.23,102.99,385.2
2042-01-01,236.88,105,386.77
2043-01-01,240.07,106.05,389.37
2044-01-01,240.36,104.77,390.58
2045-01-01,241.99,106.26,393.64
2046-01-01,243.2,107.49,397.33
2047-01-01,244.1,107.37,397.77
2048-01-01,244.4,109.12,396.25
2049-01-01,244.71,109.23,397.17
2050-01-01,247.01,111.06,398.31
2051-01-01,249.65,111.68,401.12
2052-01-01,248.71,112.13,402.18
2053-01-01,251.93,112.21,405.23
2054-01-01,254.74,114.37,407.54
2055-01-01,253.05,112.91,407.29
2056-01-01,256.13,114.76,410.74
2057-01-01,257.99,114.78,414.37
2058-01-01,259.84,117.39,414.96
2059-01-01,261.29,115.52,415.2
2060-01-01,261.27,114.42,416.22
2061-01-01,262.59,115.84,416.98
2062-01-01,264.46,116.54,415.91
2063-01-01,266.46,118.13,419.34
2064-01-01,268.9,118.16,418.83
2065-01-01,272.28,120.48,418.84
2066-01-01,275.22,122.41,422.69
2067-01-01,276.18,124.17,424.66
2068-01-01,276.95,124.95,427.4
2069-01-01,277.72,125.33,429.25
2070-01-01,280.98,127.77,432.96
2071-01-01,281.19,131.16,434.77
2072-01-01,282,131.43,438.38
2073-01-01,282.31,130.76,440.51
2074-01-01,285.49,133.31,441.74
2075-01-01,286.28,132.98,445.17
2076-01-01,286.75,130.89,447.29
2077-01-01,288.1,132.08,449.4
2078-01-01,289.35,131.54,451.94
2079-01-01,291.16,135.24,453.61
2080-01-01,291.55,133.53,455.04
2081-01-01,293.8,136.88,458.18
2082-01-01,297.59,140.02,461.18
2083-01-01,296.12,138.84,462.62
2084-01-01,297.9,139.32,466.35
2085-01-01,301.26,142.55,471.02
2086-01-01,291.58,137.71,458.39
