"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.5,0,12.57
1995-06-01,0.41,0,11.53
1996-06-01,0.41,0,11.49
1997-06-01,0.41,0,11.59
1998-06-01,0.39,0,11.17
1999-06-01,0.38,0,11.38
2000-06-01,0.52,0,11.81
2001-06-01,0.54,0,12.79
2002-06-01,0.53,0,12.84
2003-06-01,0.5,0,14.32
2004-06-01,0.48,0,14.12
2005-06-01,0.45,0,14.72
2006-06-01,0.42,0,14.46
2007-06-01,0.36,0,13.7
2008-06-01,0.36,0,13.59
2009-06-01,0.36,0,13.65
2010-06-01,0.35,0,13.63
2011-06-01,0.35,0,13.37
2012-06-01,0.38,0,13.16
2013-06-01,0.36,0,14.08
2014-06-01,0.37,0,13.62
2015-06-01,0.37,0,13.15
2016-06-01,0.38,0,14.3
2017-06-01,0.35,0,14.12
2018-06-01,0.35,0,13.28
2019-06-01,0.35,0,13.2
2020-06-01,0.35,0,13.2
2021-06-01,0.35,0,13.27
2022-06-01,0.34,0,13.45
2023-06-01,0.33,0,13.6
2024-06-01,0.3,0,13.63
2025-06-01,0.26,0,12.96
2026-06-01,0.26,0,12.92
2027-06-01,0.25,0,12.79
2028-06-01,0.25,0,12.9
2029-06-01,0.25,0,12.49
2030-06-01,0.07,0,11.4
2031-06-01,0.05,0,10.57
2032-06-01,0.05,0,10.39
2033-06-01,0.08,0,9.16
2034-06-01,0.08,0,9
2035-06-01,0.07,0,8.16
2036-06-01,0.07,0,8.39
2037-06-01,0.07,0,8.05
2038-06-01,0.07,0,8.06
2039-06-01,0.07,0,8.38
2040-06-01,0.08,0,8.89
2041-06-01,0.08,0,9.14
2042-06-01,0.05,0,9.09
2043-06-01,0.05,0,8.66
2044-06-01,0.05,0,8.65
2045-06-01,0.05,0,8.49
2046-06-01,0.04,0,7.39
2047-06-01,0.04,0,7.08
2048-06-01,0.04,0,7.26
2049-06-01,0.04,0,6.95
2050-06-01,0.04,0,6.93
2051-06-01,0.09,0,7.52
2052-06-01,0.09,0,7.46
2053-06-01,0.09,0,7.66
2054-06-01,0.09,0,7.34
2055-06-01,0.1,0,7.47
2056-06-01,0.11,0,7.56
2057-06-01,0.11,0,7.61
2058-06-01,0.11,0,7.6
2059-06-01,0.11,0,7.79
2060-06-01,0.11,0,7.47
2061-06-01,0.11,0,7.35
2062-06-01,0.11,0,7.39
2063-06-01,0.08,0,7.16
2064-06-01,0.08,0,7.18
2065-06-01,0.08,0,7.33
2066-06-01,0.08,0,7.21
2067-06-01,0.08,0,7.31
2068-06-01,0.08,0,7.85
2069-06-01,0.1,0,7.43
2070-06-01,0.09,0,7.06
2071-06-01,0.14,0,7.28
2072-06-01,0.14,0,7.57
2073-06-01,0.14,0,7.58
2074-06-01,0.16,0,7.58
2075-06-01,0.21,0,7.83
2076-06-01,0.21,0,7.73
2077-06-01,0.21,0,7.79
2078-06-01,0.21,0,7.99
2079-06-01,0.21,0,8
2080-06-01,0.21,0,7.89
2081-06-01,0.16,0,8.14
2082-06-01,0.16,0,8
2083-06-01,0.16,0,7.85
2084-06-01,0.16,0,8.36
2085-06-01,0.15,0,8.23
