"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.88,0.52,127.79
1995-06-01,20.38,0.52,128.24
1996-06-01,20.02,0.52,126.28
1997-06-01,19.68,0.52,125.06
1998-06-01,19.6,0.52,124.32
1999-06-01,19.43,0.52,124.69
2000-06-01,18.57,0.52,124.7
2001-06-01,18.78,0.58,127.46
2002-06-01,17.48,0.33,127.59
2003-06-01,17.51,0.33,130.16
2004-06-01,16.45,0.32,126.3
2005-06-01,17.76,0.32,128.77
2006-06-01,17.46,0.14,131.1
2007-06-01,17.46,0.14,131.12
2008-06-01,17.34,0.14,132.87
2009-06-01,17.06,0.14,131.94
2010-06-01,16.92,0.16,130.99
2011-06-01,16.95,0.16,130.63
2012-06-01,16.43,0.19,131.91
2013-06-01,16.1,0.19,133.63
2014-06-01,16.61,0.19,136.3
2015-06-01,16.74,0.19,139.76
2016-06-01,17.29,0.33,138.9
2017-06-01,16.68,0.33,137.31
2018-06-01,17.43,0.35,136.69
2019-06-01,17.63,0.35,135.82
2020-06-01,16.87,0.29,134.32
2021-06-01,17.56,0.29,133.43
2022-06-01,17.08,0.29,133.67
2023-06-01,16.35,0.29,132.16
2024-06-01,14.92,0.29,126.21
2025-06-01,14.62,0.29,124.78
2026-06-01,14.7,0.29,124.64
2027-06-01,14.77,0.29,126.43
2028-06-01,14.52,0.29,125.29
2029-06-01,14.3,0.28,123.41
2030-06-01,14.22,0.28,121.85
2031-06-01,13.74,0.22,120.45
2032-06-01,13.76,0.22,116.91
2033-06-01,15.31,0.4,117.09
2034-06-01,14.93,0.4,116.3
2035-06-01,13.45,0.4,114.18
2036-06-01,12.69,0.38,112.63
2037-06-01,13.06,0.38,112.13
2038-06-01,12.85,0.38,110.67
2039-06-01,12.44,0.38,108.08
2040-06-01,12.58,0.36,107.66
2041-06-01,12.74,0.36,108.35
2042-06-01,12.43,0.33,109.68
2043-06-01,12.01,0.33,110.72
2044-06-01,11.04,0.33,106.52
2045-06-01,10.1,0.33,101.68
2046-06-01,9.68,0.2,101.63
2047-06-01,9.71,0.2,100.59
2048-06-01,8.86,0.17,99.85
2049-06-01,8.85,0.17,98.52
2050-06-01,9.81,0.17,97.4
2051-06-01,10.1,0.25,99.2
2052-06-01,11,0.25,103
2053-06-01,12.23,0.25,105.05
2054-06-01,12.33,0.25,104.46
2055-06-01,11.83,0.25,106.48
2056-06-01,12.04,0.25,106.16
2057-06-01,11.88,0.25,105.1
2058-06-01,11.89,0.25,106.43
2059-06-01,11.92,0.25,107.21
2060-06-01,11.14,0.25,106.22
2061-06-01,10.8,0.25,107.04
2062-06-01,10.97,0.25,107.82
2063-06-01,9.49,0.07,104.52
2064-06-01,10.2,0.07,104.4
2065-06-01,10.53,0.07,103.07
2066-06-01,10.26,0.07,103.49
2067-06-01,10,0.07,103.54
2068-06-01,10.14,0.07,102.59
2069-06-01,10.74,0.07,103.29
2070-06-01,10.84,0.07,104.39
2071-06-01,11.15,0.18,105.39
2072-06-01,12.08,0.31,104.44
2073-06-01,12.76,0.31,102.03
2074-06-01,13.7,0.31,102.81
2075-06-01,14.18,0.31,106.57
2076-06-01,14.35,0.31,105.13
2077-06-01,14.36,0.31,108.05
2078-06-01,14.19,0.31,109.01
2079-06-01,14.01,0.31,110.93
2080-06-01,13.19,0.31,110.56
2081-06-01,12.27,0.24,109.02
2082-06-01,11.68,0.24,105.82
2083-06-01,11.45,0.24,105.14
2084-06-01,11.49,0.24,108.21
2085-06-01,11.4,0.24,103.56
