"Date","median","lower_90ci","upper_90ci"
1994-09-01,139.57,40.09,308.84
1995-09-01,136.49,38.82,303.19
1996-09-01,134.08,37.27,299.66
1997-09-01,132.15,37.66,295.22
1998-09-01,128.95,35.19,290.82
1999-09-01,127.35,31.67,289.29
2000-09-01,123.75,30.84,284.62
2001-09-01,122.63,30.98,282.48
2002-09-01,119.63,29.41,278.88
2003-09-01,116.71,29.31,277.16
2004-09-01,114.9,27.73,276.84
2005-09-01,112.19,24.86,273.23
2006-09-01,109.93,22.6,271.27
2007-09-01,105.39,19.25,264.63
2008-09-01,105.03,19.47,261.11
2009-09-01,104.71,18.79,256.17
2010-09-01,102.87,17.71,251.08
2011-09-01,100.84,16.38,248.89
2012-09-01,97.8,15.67,248.03
2013-09-01,97.69,15.74,250.45
2014-09-01,94.55,14.19,249.78
2015-09-01,91.14,11.68,249.43
2016-09-01,90.72,10.69,248.58
2017-09-01,88.64,11.12,245.62
2018-09-01,88.97,10.21,245.51
2019-09-01,87.51,10.21,240.62
2020-09-01,84.19,8.18,239.22
2021-09-01,81.76,6.81,235.21
2022-09-01,78.27,6.54,227.4
2023-09-01,76.85,5.98,224.24
2024-09-01,75.16,5.87,219.89
2025-09-01,74.8,5.85,218.29
2026-09-01,72.78,5.2,215.61
2027-09-01,71.85,4.68,214.53
2028-09-01,71.42,4.6,213.7
2029-09-01,67.76,4.6,210.52
2030-09-01,66.77,4.6,207.83
2031-09-01,65.22,4.19,207.43
2032-09-01,63.08,3.52,205.75
2033-09-01,62.33,3.52,202.95
2034-09-01,59.8,3.39,198.12
2035-09-01,59.07,3.39,194.56
2036-09-01,57.22,3.1,193.11
2037-09-01,58.19,3.1,193.97
2038-09-01,56.3,2.89,192.37
2039-09-01,53.47,2.2,191.96
2040-09-01,51.03,2.2,192.12
2041-09-01,48.09,1.78,188.17
2042-09-01,46.45,1.78,184.47
2043-09-01,46.89,1.49,185.78
2044-09-01,46.36,1.49,185.41
2045-09-01,45.57,1.45,182.69
2046-09-01,43.67,1.45,178.82
2047-09-01,40.97,1.02,176.63
2048-09-01,37.07,1.02,169.64
2049-09-01,34.9,1.02,169.56
2050-09-01,33.84,0.93,166.08
2051-09-01,31.68,0.93,166.32
2052-09-01,30.93,0.93,168.33
2053-09-01,26,0.06,167.23
2054-09-01,25.53,0.06,167.24
2055-09-01,23.42,0,168.15
2056-09-01,22.59,0,167.42
2057-09-01,20.75,0,167.23
2058-09-01,17.67,0,164.91
2059-09-01,16.37,0,160.34
2060-09-01,14.84,0,157.28
2061-09-01,13.78,0,157.91
2062-09-01,13.51,0,157.78
2063-09-01,11.74,0,157.28
2064-09-01,11.74,0,156.19
2065-09-01,10.04,0,153.71
2066-09-01,8.75,0,152.13
2067-09-01,6.56,0,150.44
2068-09-01,5.59,0,150.48
2069-09-01,5.59,0,149.21
2070-09-01,5.59,0,149.06
2071-09-01,5.59,0,151.48
2072-09-01,4.88,0,152.24
2073-09-01,2.5,0,145.31
2074-09-01,1.17,0,141.16
2075-09-01,0.58,0,143.7
2076-09-01,0.58,0,149.35
2077-09-01,0.58,0,148.08
2078-09-01,0.58,0,145.65
2079-09-01,0.28,0,147.04
2080-09-01,0.11,0,146.55
2081-09-01,0.05,0,144.17
2082-09-01,0.05,0,138.03
2083-09-01,0.05,0,132.34
2084-09-01,0.05,0,130.53
2085-09-01,0,0,129.13
