"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,3
1995-09-01,0,0,2.56
1996-09-01,0,0,3.41
1997-09-01,0,0,3.21
1998-09-01,0,0,3.18
1999-09-01,0,0,3.18
2000-09-01,0,0,3.14
2001-09-01,0,0,3.43
2002-09-01,0,0,3.38
2003-09-01,0,0,3.18
2004-09-01,0,0,3.23
2005-09-01,0,0,3.23
2006-09-01,0,0,2.96
2007-09-01,0,0,3.79
2008-09-01,0,0,3.91
2009-09-01,0,0,3.93
2010-09-01,0,0,3.91
2011-09-01,0,0,3.94
2012-09-01,0,0,3.94
2013-09-01,0,0,4.17
2014-09-01,0,0,4.75
2015-09-01,0,0,4.76
2016-09-01,0,0,4.95
2017-09-01,0,0,4.75
2018-09-01,0,0,5.13
2019-09-01,0,0,5.29
2020-09-01,0,0,5.96
2021-09-01,0,0,6.16
2022-09-01,0,0,6.53
2023-09-01,0,0,6.36
2024-09-01,0,0,6.36
2025-09-01,0,0,6.73
2026-09-01,0,0,5.87
2027-09-01,0,0,5.88
2028-09-01,0,0,6.54
2029-09-01,0,0,7.17
2030-09-01,0,0,7.72
2031-09-01,0,0,7.63
2032-09-01,0,0,7.81
2033-09-01,0,0,8
2034-09-01,0,0,8.06
2035-09-01,0,0,8.4
2036-09-01,0,0,8.4
2037-09-01,0,0,7.72
2038-09-01,0,0,7.24
2039-09-01,0,0,7.68
2040-09-01,0,0,7.95
2041-09-01,0,0,7.93
2042-09-01,0,0,8.45
2043-09-01,0,0,8.85
2044-09-01,0,0,8.27
2045-09-01,0,0,8.99
2046-09-01,0,0,9.78
2047-09-01,0,0,9.84
2048-09-01,0,0,9.98
2049-09-01,0,0,10.4
2050-09-01,0,0,10.44
2051-09-01,0,0,11.15
2052-09-01,0,0,11.38
2053-09-01,0,0,11.04
2054-09-01,0,0,11.16
2055-09-01,0,0,10.79
2056-09-01,0,0,11.32
2057-09-01,0,0,11.34
2058-09-01,0,0,10.91
2059-09-01,0,0,10.6
2060-09-01,0,0,10.05
2061-09-01,0,0,9.89
2062-09-01,0,0,10.22
2063-09-01,0,0,10.37
2064-09-01,0,0,11.39
2065-09-01,0,0,11.77
2066-09-01,0,0,11.78
2067-09-01,0,0,11.74
2068-09-01,0,0,11.9
2069-09-01,0,0,12.31
2070-09-01,0,0,12.03
2071-09-01,0,0,13.01
2072-09-01,0,0,13.01
2073-09-01,0,0,13.69
2074-09-01,0,0,14.1
2075-09-01,0,0,13.63
2076-09-01,0,0,12.53
2077-09-01,0,0,13.06
2078-09-01,0,0,13.06
2079-09-01,0,0,12.7
2080-09-01,0,0,12.29
2081-09-01,0,0,11.52
2082-09-01,0,0,11.67
2083-09-01,0,0,11.98
2084-09-01,0,0,12.85
2085-09-01,0,0,13.34
