"Date","median","lower_90ci","upper_90ci"
1994-01-01,26.07,3.56,76.37
1995-01-01,26.44,3.59,76.95
1996-01-01,26,3.29,78.09
1997-01-01,26.19,3.38,77.67
1998-01-01,26.86,3.71,77.63
1999-01-01,27.69,4.09,78.63
2000-01-01,27.63,4.14,78.66
2001-01-01,28.2,4.11,79.15
2002-01-01,28.48,4.26,78.66
2003-01-01,28.55,4.3,79.54
2004-01-01,28.24,4.15,78.64
2005-01-01,27.65,3.97,78.06
2006-01-01,28.45,4.03,78.65
2007-01-01,28.93,4.22,79.27
2008-01-01,28.5,4.14,78.69
2009-01-01,28.53,4.21,78.86
2010-01-01,28.57,4.18,78.27
2011-01-01,27.77,4.15,77.88
2012-01-01,27.79,4.03,78.4
2013-01-01,27.27,3.96,77.58
2014-01-01,28.37,4.37,78.95
2015-01-01,29.21,4.45,79.9
2016-01-01,29.58,4.62,81.06
2017-01-01,29.67,4.47,81.41
2018-01-01,29.98,4.62,82.19
2019-01-01,30,4.81,82.3
2020-01-01,29.17,4.65,82.75
2021-01-01,29.66,4.64,84.22
2022-01-01,29.55,4.71,84.43
2023-01-01,29.31,4.79,83.73
2024-01-01,29.84,4.99,83.71
2025-01-01,29.92,5.05,84.41
2026-01-01,31.03,5.2,83.94
2027-01-01,31.18,5.14,84.55
2028-01-01,30.75,4.98,84.52
2029-01-01,30.74,4.59,83.88
2030-01-01,31.82,4.61,85.51
2031-01-01,31.17,4.58,85.73
2032-01-01,31.32,4.81,87.35
2033-01-01,31.55,4.81,87.63
2034-01-01,31.29,4.87,87.71
2035-01-01,32.23,4.97,89.6
2036-01-01,31.85,5.05,89.74
2037-01-01,32.3,4.91,90.48
2038-01-01,32.49,4.92,90.18
2039-01-01,32.41,4.86,89.61
2040-01-01,32.56,4.89,91.03
2041-01-01,34.57,5.44,93.19
2042-01-01,35.08,5.84,93.97
2043-01-01,35.85,6.18,95.42
2044-01-01,35.7,5.92,95.46
2045-01-01,36.39,6.6,97.75
2046-01-01,35.93,6.38,97.44
2047-01-01,35.77,6.37,98.23
2048-01-01,36.72,6.32,98.91
2049-01-01,37.65,6.37,103.03
2050-01-01,38.43,6.68,103.04
2051-01-01,38.73,6.8,102.79
2052-01-01,39.65,6.87,105.34
2053-01-01,39.81,6.88,106.73
2054-01-01,39.73,6.85,108.61
2055-01-01,40.03,6.9,109.6
2056-01-01,40.54,7.25,112.48
2057-01-01,40.77,7.26,112.96
2058-01-01,41.26,7.38,113.68
2059-01-01,42.17,7.59,115.29
2060-01-01,41.98,7.59,114.91
2061-01-01,42.88,7.75,115.37
2062-01-01,42.54,7.52,115.6
2063-01-01,43.54,7.45,116.28
2064-01-01,44.65,7.55,117.13
2065-01-01,44.95,7.81,117.1
2066-01-01,46.78,8.38,118.66
2067-01-01,46.58,8.5,119.2
2068-01-01,47.14,8.57,120.76
2069-01-01,48.1,8.67,121.75
2070-01-01,48.88,8.89,121.41
2071-01-01,48.74,8.54,122.12
2072-01-01,49.1,8.81,122.12
2073-01-01,49.93,8.74,123.11
2074-01-01,51.19,8.94,124.81
2075-01-01,51.44,8.84,124.12
2076-01-01,51.94,9.05,128.87
2077-01-01,53.01,9.9,130
2078-01-01,52.91,9.96,130.49
2079-01-01,52.67,10.01,128.49
2080-01-01,53.79,10.08,131.89
2081-01-01,54.3,9.97,133.13
2082-01-01,54.81,10.12,133.46
2083-01-01,54.77,10.26,133.49
2084-01-01,55.6,10.81,133.75
2085-01-01,56.8,10.91,134.12
2086-01-01,54.93,10.4,129.27
