"Date","median","lower_90ci","upper_90ci"
1994-09-01,83.65,31.34,151.79
1995-09-01,83.47,31.34,151.86
1996-09-01,83.35,31.17,152.44
1997-09-01,83.13,31.26,151.83
1998-09-01,82.37,31.18,150.52
1999-09-01,81.38,30.25,151.48
2000-09-01,80.85,30.2,150.93
2001-09-01,80.66,30.36,150.7
2002-09-01,80.46,30.62,150.36
2003-09-01,80.7,30.84,149.56
2004-09-01,80.3,30.12,150.33
2005-09-01,79.49,29.5,148.95
2006-09-01,78.42,28.94,149.18
2007-09-01,77.68,27.66,146.16
2008-09-01,76.88,26.9,147.42
2009-09-01,77.15,27.45,148.02
2010-09-01,77.01,27.79,147.94
2011-09-01,77.37,27.39,149.58
2012-09-01,77.28,27.68,149.83
2013-09-01,77.49,28.21,149.1
2014-09-01,78.14,28.43,149.67
2015-09-01,77.88,27.89,150.01
2016-09-01,76.95,27.8,148.91
2017-09-01,76.26,28.5,148.1
2018-09-01,75.51,27.98,146.7
2019-09-01,74.89,27.62,145.91
2020-09-01,74.56,27.48,146.93
2021-09-01,73.7,27.02,145.33
2022-09-01,73.72,26.92,145.53
2023-09-01,72.94,26.22,143.77
2024-09-01,73.08,26.13,144.64
2025-09-01,73.29,25.77,145.39
2026-09-01,72.77,25.26,144.32
2027-09-01,73.02,25.74,144.73
2028-09-01,72.95,24.87,146.24
2029-09-01,72.45,24.14,144.48
2030-09-01,72.77,23.63,144.63
2031-09-01,71.98,23.26,144.44
2032-09-01,70.95,22.49,144.29
2033-09-01,69.66,22.12,143.05
2034-09-01,69.46,21.7,142.52
2035-09-01,69.47,22.04,142.36
2036-09-01,69.33,21.98,141.57
2037-09-01,68.75,21.37,141.91
2038-09-01,69.18,21.11,140.97
2039-09-01,68.7,20.64,139.16
2040-09-01,68.31,19.57,138.44
2041-09-01,67.16,19.06,137.53
2042-09-01,65.93,18.17,137.7
2043-09-01,66.7,18.16,138.17
2044-09-01,66.54,17.14,137.37
2045-09-01,65.65,17.05,136.5
2046-09-01,65.78,16.85,136.44
2047-09-01,65.29,16.27,136.31
2048-09-01,65.08,15.92,135.76
2049-09-01,64.04,15.36,136.48
2050-09-01,63.66,15.39,136.01
2051-09-01,63.81,15.14,136.5
2052-09-01,63.11,15.53,137.22
2053-09-01,62.38,15,136.42
2054-09-01,62.13,15.35,135.41
2055-09-01,61.34,14.64,134.56
2056-09-01,61.56,15.15,135.3
2057-09-01,61.38,14.75,135.64
2058-09-01,60.39,14.09,133.56
2059-09-01,59.64,13.85,133.37
2060-09-01,58.15,13.78,131.76
2061-09-01,58.82,13.61,131.49
2062-09-01,58.75,13.29,130.16
2063-09-01,59.16,13.82,131.04
2064-09-01,58.23,13.62,129.6
2065-09-01,58.03,13.34,128.08
2066-09-01,57.16,12.78,126.64
2067-09-01,57.03,12.9,127.58
2068-09-01,56.08,12.78,127.13
2069-09-01,55.29,12.48,127.83
2070-09-01,54.34,12.27,128.19
2071-09-01,54.51,12.14,126.75
2072-09-01,54.39,11.63,125.86
2073-09-01,53.14,10.66,125.21
2074-09-01,51.42,10.58,125.96
2075-09-01,51.04,10.44,126.82
2076-09-01,50.5,9.99,127.31
2077-09-01,49.83,9.38,126.59
2078-09-01,49.27,9.09,126.01
2079-09-01,49.63,8.96,125.63
2080-09-01,49,8.47,125.38
2081-09-01,47.44,7.94,123.28
2082-09-01,46.87,7.41,121.34
2083-09-01,46.59,7.09,121.67
2084-09-01,45.87,7.13,122.08
2085-09-01,45.13,7.13,122.4
