"Date","median","lower_90ci","upper_90ci"
1994-09-01,101.74,13.8,289.94
1995-09-01,100.69,13.28,287.4
1996-09-01,98.05,12,286.83
1997-09-01,96.33,12.01,286.67
1998-09-01,93.21,10.12,281.63
1999-09-01,90.73,9.62,279.35
2000-09-01,88.87,9.61,274.57
2001-09-01,88.46,10.05,277.93
2002-09-01,87.2,9.75,276.72
2003-09-01,88.38,9.75,275.2
2004-09-01,89.12,9.77,277.25
2005-09-01,90.43,10.69,275.04
2006-09-01,91.13,11.53,274.66
2007-09-01,88.95,10.44,273.88
2008-09-01,91.63,11.74,276.04
2009-09-01,92.1,11.57,275.18
2010-09-01,91.94,11.57,277.23
2011-09-01,90.05,11.53,273.69
2012-09-01,90.43,11.53,270.72
2013-09-01,90.4,11.53,273.45
2014-09-01,90.81,11.18,275.56
2015-09-01,88.84,9.89,273.7
2016-09-01,88.44,9.41,270.83
2017-09-01,89.35,9.46,270.95
2018-09-01,87.77,8.56,266.19
2019-09-01,86.57,7.87,262.18
2020-09-01,85.5,7.6,258.19
2021-09-01,84.26,7.52,255.52
2022-09-01,84.43,7.42,253.86
2023-09-01,80.3,5.67,248.54
2024-09-01,78.16,5.84,244.68
2025-09-01,76.59,5.82,243.76
2026-09-01,73.53,5.37,242.1
2027-09-01,73.19,5.37,241.38
2028-09-01,73.15,5.37,242.34
2029-09-01,73.12,5.36,241.66
2030-09-01,71.43,5.34,239.74
2031-09-01,70.02,4.74,233.71
2032-09-01,67.92,4.74,230.89
2033-09-01,65.95,4.74,227.84
2034-09-01,62.41,4.65,223.98
2035-09-01,60.26,3.54,222.74
2036-09-01,57.38,2.47,220.67
2037-09-01,57.64,2.49,221.68
2038-09-01,55.38,1.19,220.82
2039-09-01,53.64,1.1,218.43
2040-09-01,51.66,1.1,213.98
2041-09-01,50.63,1.1,214.04
2042-09-01,50.08,1.12,214.05
2043-09-01,49.9,1.12,215.03
2044-09-01,47.85,1.12,212.91
2045-09-01,47.62,1.12,212.63
2046-09-01,47.31,1.12,213.43
2047-09-01,45.88,1.07,209.97
2048-09-01,43.27,0.94,209.5
2049-09-01,43.06,0.94,212.14
2050-09-01,41.15,0.94,209.78
2051-09-01,39.34,0.94,207.01
2052-09-01,36.11,0.92,204.96
2053-09-01,35.65,0.39,208.7
2054-09-01,34.29,0.04,208.27
2055-09-01,33.51,0.04,206.4
2056-09-01,34.29,0.04,203.63
2057-09-01,35.5,0.17,204.91
2058-09-01,34.95,0.17,201.61
2059-09-01,33.12,0.22,197.43
2060-09-01,32.71,0.22,196.9
2061-09-01,33.1,0.22,203.16
2062-09-01,32.18,0.22,204.7
2063-09-01,31.29,0.22,205.23
2064-09-01,31.07,0.22,202.51
2065-09-01,29.99,0.22,200.83
2066-09-01,29.13,0.22,201.4
2067-09-01,26.8,0.2,197.63
2068-09-01,25.55,0.2,193.59
2069-09-01,24.38,0.2,195.99
2070-09-01,23.72,0.2,195.14
2071-09-01,21.84,0.2,191.47
2072-09-01,20.44,0.18,191.38
2073-09-01,20.23,0.18,190.4
2074-09-01,20.18,0.18,187.95
2075-09-01,18.9,0.18,185.8
2076-09-01,18.24,0.18,188.69
2077-09-01,16.35,0.18,186.6
2078-09-01,16.35,0.18,181.53
2079-09-01,15.12,0.18,182.23
2080-09-01,14.08,0.18,179.46
2081-09-01,13.85,0.18,176.55
2082-09-01,14.35,0.18,177.5
2083-09-01,12.58,0.18,170.9
2084-09-01,11.93,0.18,165.65
2085-09-01,11.71,0.18,166.42
