"Date","median","lower_90ci","upper_90ci"
1994-06-01,259.67,82.64,454.44
1995-06-01,260.18,81.39,454.81
1996-06-01,257.47,80.56,453.56
1997-06-01,255.68,80.67,450.18
1998-06-01,255.81,79.65,451.4
1999-06-01,254.43,78.18,452.02
2000-06-01,254.94,78.74,455.32
2001-06-01,253.4,80.55,450.76
2002-06-01,250.52,77.69,448.45
2003-06-01,250.82,76.87,450.59
2004-06-01,247,75.61,446.82
2005-06-01,247.78,74.64,448.41
2006-06-01,247.56,75.23,449.07
2007-06-01,245.71,75.93,449.42
2008-06-01,245.48,75.19,450.37
2009-06-01,243.64,74.61,447.6
2010-06-01,242.11,76.33,446.31
2011-06-01,242.92,77.14,447.1
2012-06-01,241.72,77.27,445.3
2013-06-01,242.9,78.47,448.08
2014-06-01,241.92,77.21,447.99
2015-06-01,242.06,78.03,450.22
2016-06-01,240.11,77.81,449.78
2017-06-01,241.27,77.61,451.04
2018-06-01,240.23,77.61,450.19
2019-06-01,237.78,75.45,447.66
2020-06-01,238.34,74.9,447.38
2021-06-01,238.65,73.81,447.09
2022-06-01,236.14,72.75,443.49
2023-06-01,233.06,72.66,442.6
2024-06-01,230.11,70.75,439.03
2025-06-01,227.5,68.87,440.83
2026-06-01,224.84,66.14,437.21
2027-06-01,222.92,63.06,438.78
2028-06-01,224.03,62.8,439.25
2029-06-01,224.76,62.15,437.75
2030-06-01,221.46,59.86,433.39
2031-06-01,221.8,56.35,436.32
2032-06-01,221.73,56.87,437.39
2033-06-01,224.04,59.12,439.2
2034-06-01,222.07,56.87,438.59
2035-06-01,219.37,57.68,436.83
2036-06-01,217.37,56.59,434.63
2037-06-01,215.54,55.1,430.8
2038-06-01,218.36,58.15,429.2
2039-06-01,218,57.38,430.3
2040-06-01,220.18,57.5,433.79
2041-06-01,218.71,57.76,433.63
2042-06-01,219.29,57.66,435.28
2043-06-01,216.25,55.73,436
2044-06-01,214.66,55.26,438.57
2045-06-01,215.09,55.16,437.85
2046-06-01,216.83,55.92,438.13
2047-06-01,215.13,54.86,435.01
2048-06-01,215.46,52.98,435.12
2049-06-01,218.1,52.53,437.32
2050-06-01,216.75,52.43,438.97
2051-06-01,215.44,54.06,438.27
2052-06-01,215.44,53.53,440.75
2053-06-01,216.72,52.17,442.54
2054-06-01,214.96,52.18,441.12
2055-06-01,210.97,51.74,436.02
2056-06-01,213.71,52.32,439.72
2057-06-01,214.66,52.77,439.08
2058-06-01,211.1,50.84,437.32
2059-06-01,210.97,51.79,436.09
2060-06-01,209.74,52.05,434.01
2061-06-01,210.07,53.28,435.61
2062-06-01,208.86,53.07,431.91
2063-06-01,205.2,51.7,425.51
2064-06-01,205.61,52.59,425.17
2065-06-01,203.45,50.82,421.72
2066-06-01,202.71,49.19,422.55
2067-06-01,202.66,47.68,428.3
2068-06-01,199.71,44.32,430.35
2069-06-01,198.56,44.68,429.64
2070-06-01,195.65,43.43,430.36
2071-06-01,193.45,42.08,427.04
2072-06-01,193.23,41.4,432.15
2073-06-01,194.3,41.74,429.93
2074-06-01,195.75,42.12,429.44
2075-06-01,193.23,40.91,426.89
2076-06-01,188.63,37.83,429.12
2077-06-01,186.9,36.56,426.79
2078-06-01,186.14,38.71,425.85
2079-06-01,184.55,38.93,426.83
2080-06-01,181.74,38.18,422.99
2081-06-01,182.36,36.51,423.23
2082-06-01,181.09,37,420.82
2083-06-01,177.45,37.24,413.89
2084-06-01,176.72,37.17,417.75
2085-06-01,178.75,38.16,418.66
