"Date","median","lower_90ci","upper_90ci"
1994-01-01,11.73,0,144.72
1995-01-01,11.45,0,144.57
1996-01-01,11.63,0,148.11
1997-01-01,11.64,0,149
1998-01-01,11.34,0,148.55
1999-01-01,10.38,0,149.97
2000-01-01,9.37,0,150.86
2001-01-01,9.18,0,153.31
2002-01-01,9.18,0,153.8
2003-01-01,8.88,0,149.88
2004-01-01,8.59,0,146.24
2005-01-01,9.61,0,149.08
2006-01-01,9.87,0,150.1
2007-01-01,8.41,0,147.67
2008-01-01,7.87,0,141.99
2009-01-01,7.72,0,141.24
2010-01-01,7.77,0,139.57
2011-01-01,7.9,0,139.28
2012-01-01,7.9,0,140.67
2013-01-01,7.9,0,136.69
2014-01-01,8.84,0,141.93
2015-01-01,9.91,0,143.22
2016-01-01,9.05,0,142.3
2017-01-01,8.6,0,140.9
2018-01-01,9.32,0,141.54
2019-01-01,9.87,0,140.08
2020-01-01,10.01,0,141.95
2021-01-01,10.01,0,143.73
2022-01-01,9.57,0,141.45
2023-01-01,9.59,0,141.73
2024-01-01,8.69,0,139.47
2025-01-01,8.62,0,140.45
2026-01-01,8.25,0,137.19
2027-01-01,8.18,0,136.4
2028-01-01,8.18,0,137.62
2029-01-01,8.79,0,135.86
2030-01-01,9.4,0,134.18
2031-01-01,9.57,0,130.76
2032-01-01,9.57,0,126.22
2033-01-01,9.57,0,129.48
2034-01-01,9.74,0,131.66
2035-01-01,8.49,0,128.25
2036-01-01,9.34,0,130.2
2037-01-01,9.05,0,127.43
2038-01-01,10.52,0,131.58
2039-01-01,9.77,0,129.63
2040-01-01,9.61,0,129.93
2041-01-01,9.89,0,130.15
2042-01-01,10.08,0,128.39
2043-01-01,10,0,133.13
2044-01-01,9.04,0,131.31
2045-01-01,8.16,0,129.5
2046-01-01,8.67,0,132.43
2047-01-01,8.66,0,132.36
2048-01-01,8.37,0,131.46
2049-01-01,7.91,0,130.8
2050-01-01,7.5,0,128.7
2051-01-01,7.95,0,126.66
2052-01-01,8.05,0,128.39
2053-01-01,7.84,0,124.47
2054-01-01,7.93,0,125.34
2055-01-01,7.93,0,126.47
2056-01-01,8.01,0,125.54
2057-01-01,8.01,0,124.35
2058-01-01,8.01,0,125.01
2059-01-01,7.18,0,125.27
2060-01-01,6.47,0,124.24
2061-01-01,6.24,0,124.27
2062-01-01,6.24,0,128.84
2063-01-01,6.24,0,131.84
2064-01-01,6.06,0,131.77
2065-01-01,6.06,0,134.33
2066-01-01,4.34,0,131.89
2067-01-01,4.34,0,137.45
2068-01-01,2.87,0,134.1
2069-01-01,2.84,0,136.1
2070-01-01,3.56,0,136.41
2071-01-01,3.13,0,135.49
2072-01-01,2.94,0,133.96
2073-01-01,2.94,0,131.54
2074-01-01,3.07,0,132.42
2075-01-01,2.87,0,135.38
2076-01-01,2.36,0,136.12
2077-01-01,2.36,0,137.25
2078-01-01,1.87,0,135.51
2079-01-01,1.79,0,134.6
2080-01-01,1.79,0,137.4
2081-01-01,1.6,0,143.28
2082-01-01,1.33,0,144.55
2083-01-01,1.29,0,143.75
2084-01-01,1.2,0,144.95
2085-01-01,1.77,0,143.15
2086-01-01,1.69,0,143.09
