"Date","median","lower_90ci","upper_90ci"
1994-09-01,193.32,61.89,361.52
1995-09-01,189.95,60.46,360.9
1996-09-01,186.89,58.42,358.37
1997-09-01,185.72,58.24,357.41
1998-09-01,184.22,57.22,351.71
1999-09-01,183.11,55.59,348.51
2000-09-01,181.62,55.26,345.46
2001-09-01,181.57,55.46,348.88
2002-09-01,181.1,55.31,348.83
2003-09-01,181.34,53.6,348.13
2004-09-01,181.13,53.08,350.18
2005-09-01,180.36,54.81,347.77
2006-09-01,179.64,55.35,347.09
2007-09-01,177.55,51.73,348.1
2008-09-01,178.29,52.77,349.29
2009-09-01,178.57,52.88,349.69
2010-09-01,176.38,51.37,351.49
2011-09-01,175.59,50.82,349.11
2012-09-01,175.65,50.85,347.91
2013-09-01,176.53,50.52,348.73
2014-09-01,175.92,49.62,352.03
2015-09-01,174.01,47.11,352.2
2016-09-01,172.59,45.29,351.55
2017-09-01,172.61,44.4,351.16
2018-09-01,170.69,42.24,348.75
2019-09-01,169.14,40.5,348.85
2020-09-01,168.71,39.93,345.39
2021-09-01,168,38.6,342.86
2022-09-01,168.1,38.9,343.37
2023-09-01,166.05,34.58,340.87
2024-09-01,166.12,34.27,339.05
2025-09-01,165.51,34.11,337.05
2026-09-01,164.6,34.24,338.28
2027-09-01,164.43,33.23,338.82
2028-09-01,164.37,32.47,339.71
2029-09-01,164.13,30.85,339.5
2030-09-01,163.17,29.6,338.91
2031-09-01,161,28.1,334.11
2032-09-01,157.75,26.94,332.27
2033-09-01,154.36,26.28,331.41
2034-09-01,151.3,25.31,327.76
2035-09-01,150.74,23.28,327.73
2036-09-01,148.42,21.98,327.56
2037-09-01,148.74,22.77,326.45
2038-09-01,147.39,21.09,328.37
2039-09-01,146.42,19.63,325.68
2040-09-01,146.18,19.3,322.04
2041-09-01,144.51,18.43,321.79
2042-09-01,143.86,17.92,323.01
2043-09-01,143.11,17.92,323.11
2044-09-01,139.64,17.64,321.67
2045-09-01,138.07,17.65,321.64
2046-09-01,137.54,17.89,320.08
2047-09-01,136.98,17.38,319.49
2048-09-01,133.09,16.31,318.69
2049-09-01,131.1,15.29,318.88
2050-09-01,127.41,13.74,320.07
2051-09-01,124.02,12.98,320.36
2052-09-01,121.61,12.51,316.92
2053-09-01,119.81,12.66,317.41
2054-09-01,118.07,12.05,314.45
2055-09-01,117.1,11.7,315.02
2056-09-01,116.61,11.05,313.3
2057-09-01,117.65,12.12,312.22
2058-09-01,116.37,11.28,309.84
2059-09-01,114.1,11.64,307.09
2060-09-01,112.59,11.62,307.49
2061-09-01,113.83,12.11,310.39
2062-09-01,114.33,12.58,308.45
2063-09-01,115.35,13.14,307.28
2064-09-01,115.46,12.8,305.06
2065-09-01,114.09,13.19,302.23
2066-09-01,111.12,12.61,300.49
2067-09-01,106.59,11.55,300.73
2068-09-01,104.72,10.59,297.2
2069-09-01,103.77,10.41,299.64
2070-09-01,101.57,9.77,300.32
2071-09-01,98.22,9.47,297.21
2072-09-01,97.11,8.56,294.61
2073-09-01,94.94,8.34,296.01
2074-09-01,95.28,8.31,293.83
2075-09-01,94.45,7.79,292.57
2076-09-01,91.36,7.47,296.64
2077-09-01,87.48,7.21,294.67
2078-09-01,86.5,7.21,293.05
2079-09-01,86.28,7.68,291.88
2080-09-01,84.24,7.55,287.76
2081-09-01,83.8,7.27,283.45
2082-09-01,83.65,6.52,282.9
2083-09-01,80.27,5.74,278.82
2084-09-01,78.33,5.74,278.38
2085-09-01,76.93,5.79,278.08
