"Date","median","lower_90ci","upper_90ci"
1994-03-01,403.58,221.71,580.64
1995-03-01,402.5,219.62,579.54
1996-03-01,400.24,217.89,577.56
1997-03-01,402.09,216.92,581.78
1998-03-01,404.1,218.1,580.98
1999-03-01,404.11,218.45,581.58
2000-03-01,402.04,220.06,578.73
2001-03-01,400.58,217.64,579.14
2002-03-01,401.03,218.9,580.23
2003-03-01,403.18,219.88,580.27
2004-03-01,402.75,221.83,578.69
2005-03-01,405.96,220.09,578.33
2006-03-01,405.98,219.71,579.01
2007-03-01,405.66,222.94,579.69
2008-03-01,405.76,223.73,582.51
2009-03-01,406.25,222.26,583.71
2010-03-01,406.69,225.31,582.11
2011-03-01,408.98,226,581.65
2012-03-01,408.92,225.2,580.72
2013-03-01,409.95,222.8,582.55
2014-03-01,411.1,220.08,586.09
2015-03-01,410.81,218.79,585.29
2016-03-01,409.19,213.35,584.56
2017-03-01,408.88,213.62,586.57
2018-03-01,409.96,214.01,588.19
2019-03-01,409.28,210.99,587
2020-03-01,410.16,211.73,589.49
2021-03-01,411.6,211.53,591.68
2022-03-01,407.89,207.14,588.31
2023-03-01,408.68,205.61,589.19
2024-03-01,408.28,203.56,589.83
2025-03-01,408.17,204.81,590.46
2026-03-01,406.11,202.01,590.98
2027-03-01,403.62,200.42,587.29
2028-03-01,404.22,197,588.99
2029-03-01,403.56,196.65,589.26
2030-03-01,403.8,194.67,588.94
2031-03-01,405.15,197.73,588.83
2032-03-01,403.31,197.91,590.79
2033-03-01,401.93,196.58,587.31
2034-03-01,401.05,197.63,588.79
2035-03-01,399.54,199.14,588.54
2036-03-01,398.35,199.51,586.91
2037-03-01,397.59,194.37,587.13
2038-03-01,397.54,192.55,586.27
2039-03-01,400.18,194.97,588.92
2040-03-01,399.43,189.62,588.39
2041-03-01,398.03,188.83,587.59
2042-03-01,397.12,187.94,586.92
2043-03-01,397.54,188.77,586.3
2044-03-01,395.11,187.11,580.66
2045-03-01,394.82,187.56,581.43
2046-03-01,394.63,189.35,582.17
2047-03-01,392.78,186.96,582.12
2048-03-01,389.36,184.26,583.04
2049-03-01,387.12,182.47,585.54
2050-03-01,385.04,176.85,584.99
2051-03-01,383.27,176.26,584.79
2052-03-01,384.67,178.85,586.73
2053-03-01,384.87,180.72,587.32
2054-03-01,383.93,180.42,586.47
2055-03-01,384.22,178.48,586.5
2056-03-01,384.21,179.2,583.2
2057-03-01,382.56,178.55,583.21
2058-03-01,381.73,180.63,581.88
2059-03-01,380.35,177.77,581.77
2060-03-01,379.38,178.58,582.62
2061-03-01,377,173.71,583.81
2062-03-01,377.02,172.43,580.78
2063-03-01,378.91,172.62,584.57
2064-03-01,381.34,169.57,585.97
2065-03-01,377.66,167.64,585.13
2066-03-01,377.02,162.87,585.03
2067-03-01,377.19,165.12,582.6
2068-03-01,375.13,163.26,583.6
2069-03-01,373.66,161.56,581.11
2070-03-01,373.94,163.54,583.29
2071-03-01,371.86,163.53,582.63
2072-03-01,373.74,162.14,584.69
2073-03-01,370.09,160.29,584.05
2074-03-01,370.16,162.88,585.2
2075-03-01,369.89,160.94,585.52
2076-03-01,368.13,156.49,585.41
2077-03-01,367.72,156.7,584.03
2078-03-01,366.79,155.22,580.56
2079-03-01,368.01,158.16,581.21
2080-03-01,368.23,158.09,580.67
2081-03-01,365.43,154.36,578.42
2082-03-01,365.32,152.25,580.08
2083-03-01,359.89,147.92,578.91
2084-03-01,356.34,145.36,578.46
2085-03-01,355.37,144.1,579.46
