"Date","median","lower_90ci","upper_90ci"
1994-03-01,223.4,81.62,393.7
1995-03-01,221.06,79.97,394.48
1996-03-01,217.53,77.95,392.34
1997-03-01,217.76,78.24,394.89
1998-03-01,218.63,79,394.49
1999-03-01,218.13,78.82,397.04
2000-03-01,219.25,79.28,395.85
2001-03-01,220.18,78.11,393.83
2002-03-01,218.3,76.54,395.04
2003-03-01,219.87,76.2,398.95
2004-03-01,221.57,77.72,399.03
2005-03-01,221.7,77.09,399.67
2006-03-01,221.82,77.15,399.28
2007-03-01,222.34,78.74,398.2
2008-03-01,226.07,79.3,399.58
2009-03-01,225.01,79.66,400.65
2010-03-01,227.76,80.25,401.75
2011-03-01,225.94,79.56,403.17
2012-03-01,224.81,79.08,404.03
2013-03-01,225.66,77.28,403.3
2014-03-01,226.37,78.54,407.44
2015-03-01,225.15,77.07,407.86
2016-03-01,225.31,76.08,406.69
2017-03-01,224.86,76.37,407.2
2018-03-01,224.21,76.47,405.66
2019-03-01,225.25,75.75,408.25
2020-03-01,224.92,75.05,405.85
2021-03-01,224.47,74.64,406.28
2022-03-01,220.81,73.72,405.32
2023-03-01,221.18,71.31,406.49
2024-03-01,221.19,72.19,408.1
2025-03-01,222.21,73.13,408.09
2026-03-01,223.48,72.12,408.14
2027-03-01,223.46,69.88,406.21
2028-03-01,220.59,68.82,405.35
2029-03-01,220.3,68.1,404.76
2030-03-01,219.33,65.09,405.02
2031-03-01,217.88,66.58,402.14
2032-03-01,216.14,65.52,403.31
2033-03-01,214.24,63.61,400.41
2034-03-01,211.42,60.41,403.91
2035-03-01,208.56,58.95,402.07
2036-03-01,207.36,57.2,401.7
2037-03-01,205.12,56.21,398.27
2038-03-01,204.98,57.02,397.99
2039-03-01,207.12,56.52,399.47
2040-03-01,202.8,53.26,396.14
2041-03-01,204.08,52.25,397.59
2042-03-01,204.4,53.14,395.87
2043-03-01,203.29,54.15,398.03
2044-03-01,201.7,51.6,395.27
2045-03-01,201.88,51.5,395.44
2046-03-01,201.82,52.49,395.95
2047-03-01,201.18,50.66,395.98
2048-03-01,201.31,48.8,395.85
2049-03-01,198.64,47.46,392.32
2050-03-01,197.81,48.69,393
2051-03-01,198.53,48.77,393.44
2052-03-01,198.34,47.78,394.33
2053-03-01,198.11,48.2,395.38
2054-03-01,196.25,46.92,392.58
2055-03-01,195.39,45.18,392.76
2056-03-01,193.53,45.07,392.76
2057-03-01,190.49,44.74,393.26
2058-03-01,190.21,44.16,393.98
2059-03-01,190.42,42.84,394.55
2060-03-01,188.15,43.02,390.87
2061-03-01,189.36,41.77,395.17
2062-03-01,191.06,42.58,395.75
2063-03-01,192.01,42.13,398.53
2064-03-01,191.09,41.47,393.19
2065-03-01,188.91,40.78,391.22
2066-03-01,186.05,38.69,392.71
2067-03-01,187.21,37.59,394.95
2068-03-01,183.61,34.71,391.72
2069-03-01,180.9,34.25,389.91
2070-03-01,182.24,35.45,392.84
2071-03-01,179.14,34.47,393.72
2072-03-01,179.89,32.47,395.47
2073-03-01,180.24,30.95,397.83
2074-03-01,180.69,31.06,395.94
2075-03-01,180.14,29.5,393.43
2076-03-01,179.41,27.04,390.41
2077-03-01,179.6,27.86,392.82
2078-03-01,178.29,28.83,389.76
2079-03-01,179.05,28.09,393.04
2080-03-01,176.89,26.48,392.18
2081-03-01,174.05,26.12,389.46
2082-03-01,175.19,26.02,390.54
2083-03-01,172.14,25.21,386.7
2084-03-01,169.55,23.65,386.66
2085-03-01,170.11,23.95,386.05
