"Date","median","lower_90ci","upper_90ci"
1994-09-01,35.88,0.57,166.6
1995-09-01,34.9,0.33,165.2
1996-09-01,34.36,0.33,161.52
1997-09-01,32.5,0.33,160.32
1998-09-01,29.77,0.33,152.96
1999-09-01,27.95,0.33,150.22
2000-09-01,25.07,0.33,145.37
2001-09-01,24.22,0.33,142.71
2002-09-01,22.91,0.29,141.38
2003-09-01,21.63,0.24,139.04
2004-09-01,20.57,0.24,134.53
2005-09-01,18.19,0.24,133.22
2006-09-01,17.52,0.24,134.07
2007-09-01,15.76,0.17,131.81
2008-09-01,16.17,0.17,127.66
2009-09-01,15.05,0.17,125.76
2010-09-01,14.65,0.17,123.27
2011-09-01,14.04,0.17,119.34
2012-09-01,13.83,0.17,119.23
2013-09-01,13.49,0.17,121.26
2014-09-01,11.95,0.17,122.17
2015-09-01,11.77,0.17,122.32
2016-09-01,11.24,0.17,122.58
2017-09-01,9.83,0.17,123.43
2018-09-01,9.78,0.17,124.64
2019-09-01,8,0.17,123.76
2020-09-01,7.42,0.17,122.3
2021-09-01,6.09,0.17,119.61
2022-09-01,6.06,0.17,114.51
2023-09-01,2.9,0,111.2
2024-09-01,2.8,0,103
2025-09-01,2.53,0,99.46
2026-09-01,2.16,0,98.22
2027-09-01,2.16,0,97.23
2028-09-01,2.16,0,97.35
2029-09-01,1.81,0,95.03
2030-09-01,1.81,0,93.87
2031-09-01,1.81,0,91.91
2032-09-01,1.07,0,90.24
2033-09-01,1.08,0,87.94
2034-09-01,1.08,0,86.37
2035-09-01,1.08,0,84.64
2036-09-01,0.87,0,81.73
2037-09-01,0.82,0,78.49
2038-09-01,0.41,0,78.07
2039-09-01,0.39,0,77.89
2040-09-01,0.35,0,79.49
2041-09-01,0.35,0,79.5
2042-09-01,0.35,0,79.33
2043-09-01,0.74,0,80.63
2044-09-01,0.74,0,79.21
2045-09-01,0.71,0,74.52
2046-09-01,0.71,0,71.65
2047-09-01,0.82,0,68.83
2048-09-01,0.82,0,67.85
2049-09-01,0.72,0,65.09
2050-09-01,0.54,0,61.8
2051-09-01,0.54,0,64.57
2052-09-01,0.54,0,66.1
2053-09-01,0.59,0,68.02
2054-09-01,0.59,0,69.91
2055-09-01,0.59,0,69.81
2056-09-01,0.59,0,70.58
2057-09-01,0.59,0,70.09
2058-09-01,0.59,0,69.8
2059-09-01,0.59,0,68.71
2060-09-01,0.59,0,67.04
2061-09-01,0.59,0,69.12
2062-09-01,0.59,0,70.78
2063-09-01,0.57,0,70.66
2064-09-01,0.57,0,69.47
2065-09-01,0.57,0,67.39
2066-09-01,0.57,0,67.06
2067-09-01,0.57,0,67.82
2068-09-01,0.57,0,64.62
2069-09-01,0.57,0,63.82
2070-09-01,0.57,0,62.2
2071-09-01,0.57,0,62.13
2072-09-01,0.57,0,62.25
2073-09-01,0.17,0,57.1
2074-09-01,0.17,0,53.53
2075-09-01,0.17,0,59.26
2076-09-01,0.17,0,63.72
2077-09-01,0.05,0,63.26
2078-09-01,0.05,0,59.3
2079-09-01,0.05,0,60.72
2080-09-01,0.05,0,61.21
2081-09-01,0.05,0,57.85
2082-09-01,0.05,0,55.21
2083-09-01,0,0,50.7
2084-09-01,0,0,51.94
2085-09-01,0,0,50.22
