"Date","median","lower_90ci","upper_90ci"
1994-01-01,276.01,73.48,516.86
1995-01-01,277.34,73.88,519.98
1996-01-01,282.2,76.54,524.43
1997-01-01,284.19,76.75,526.48
1998-01-01,281.64,76.22,522.54
1999-01-01,280.36,75.38,522.72
2000-01-01,282.06,75.37,527.03
2001-01-01,286.39,75.45,534.76
2002-01-01,287.52,76.32,536.07
2003-01-01,287.85,74.83,534.34
2004-01-01,281.69,73.27,532.31
2005-01-01,281.82,73.6,534.14
2006-01-01,283.61,75.62,533.87
2007-01-01,282.63,74.68,530.53
2008-01-01,284.38,75.37,530.63
2009-01-01,286.26,75.47,536.47
2010-01-01,283,76.36,532.55
2011-01-01,282.27,77.08,532.03
2012-01-01,280.42,75.15,532.22
2013-01-01,278.96,72.39,533
2014-01-01,281.01,71.25,537.86
2015-01-01,283.01,72.12,537.03
2016-01-01,280.27,70.67,538.57
2017-01-01,275.01,69.31,529.79
2018-01-01,275.93,67.51,529.68
2019-01-01,273.46,67.41,523.17
2020-01-01,271.45,63.86,520.93
2021-01-01,273.3,62.51,521.62
2022-01-01,271.61,59.88,519.16
2023-01-01,269.39,60.77,514.63
2024-01-01,266.17,60.04,511.8
2025-01-01,267.87,60.36,511.61
2026-01-01,262.72,57.79,505.52
2027-01-01,263.15,58.7,504.99
2028-01-01,263.89,57.98,504.94
2029-01-01,262.57,54.73,505.58
2030-01-01,263.84,55.45,504.92
2031-01-01,262.87,56.83,500.63
2032-01-01,259.84,54.77,501.61
2033-01-01,259.4,56.31,503.25
2034-01-01,263.57,56.34,506.56
2035-01-01,260.1,54.61,501.8
2036-01-01,259.7,52.72,506.24
2037-01-01,256.3,51.64,508.79
2038-01-01,253.04,51.33,510.47
2039-01-01,248.25,51.57,501.87
2040-01-01,248.56,50.68,502.12
2041-01-01,249.64,50.67,497.51
2042-01-01,244.47,49.9,491.46
2043-01-01,246.06,51.57,492.81
2044-01-01,247.3,52.07,491.27
2045-01-01,245.39,51.61,489.86
2046-01-01,246.57,50.51,490.43
2047-01-01,249.26,52.53,491.98
2048-01-01,247.44,52.18,488.12
2049-01-01,248.59,50.73,495.53
2050-01-01,246.86,50.7,494.33
2051-01-01,246.74,50.1,493.88
2052-01-01,246.66,49.8,489.96
2053-01-01,247.01,48.81,489.55
2054-01-01,249,49.06,491.66
2055-01-01,246.58,48.57,491.26
2056-01-01,244.65,47.61,491.19
2057-01-01,243.43,46.75,488.98
2058-01-01,242.48,47.24,490.28
2059-01-01,242.45,47.51,492.34
2060-01-01,238.53,46.59,490.7
2061-01-01,232.69,43.98,484.96
2062-01-01,233.16,44.22,482.44
2063-01-01,230.64,41.03,475
2064-01-01,227.15,39.38,468.5
2065-01-01,224.89,39.18,473.19
2066-01-01,218.52,35.55,465.93
2067-01-01,217.92,35.32,465.58
2068-01-01,214.22,32.65,459.94
2069-01-01,212.09,29.82,458.89
2070-01-01,211.75,29.98,461.13
2071-01-01,207.9,27.67,461.48
2072-01-01,208.34,26.92,464.47
2073-01-01,202.98,24.48,461.46
2074-01-01,198.72,22.76,457
2075-01-01,195.89,19.71,458.46
2076-01-01,193.59,19.58,456.95
2077-01-01,191.93,17.25,459.24
2078-01-01,192.12,16.4,458.27
2079-01-01,191.09,16.56,451.56
2080-01-01,193.79,15.61,453.74
2081-01-01,191.84,15.68,456.39
2082-01-01,188.93,14.74,456.67
2083-01-01,184.33,13.46,453.67
2084-01-01,181.31,12.15,451.99
2085-01-01,181.49,12.01,451.35
2086-01-01,179.05,12.22,442.96
