"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.23,0.13,37.21
1995-06-01,4.41,0.13,37.25
1996-06-01,4.27,0.11,37.51
1997-06-01,4.08,0.11,36.05
1998-06-01,4.11,0.11,36.02
1999-06-01,3.94,0.11,35.85
2000-06-01,3.81,0.11,35.37
2001-06-01,3.85,0.11,35.58
2002-06-01,3.97,0.11,35.98
2003-06-01,4.2,0.11,36.62
2004-06-01,4.23,0.11,36.77
2005-06-01,4.13,0.11,37.18
2006-06-01,4.26,0.11,37.35
2007-06-01,4.08,0.11,37.37
2008-06-01,4.1,0.11,37.62
2009-06-01,3.96,0.11,37.54
2010-06-01,3.8,0.11,37.35
2011-06-01,3.66,0.11,36.7
2012-06-01,3.69,0.11,37.23
2013-06-01,3.76,0.11,37.64
2014-06-01,3.66,0.11,38.42
2015-06-01,3.51,0.04,39.67
2016-06-01,3.51,0.04,39.12
2017-06-01,3.54,0.04,38.79
2018-06-01,3.64,0.04,39.22
2019-06-01,3.65,0.04,37.9
2020-06-01,3.99,0.04,37.58
2021-06-01,3.86,0.04,37.69
2022-06-01,3.62,0.04,38.16
2023-06-01,3.72,0.04,38.25
2024-06-01,3.62,0,37.38
2025-06-01,3.75,0,38.11
2026-06-01,3.75,0,37.9
2027-06-01,3.86,0,39.01
2028-06-01,3.95,0,39.27
2029-06-01,3.8,0,38.65
2030-06-01,3.92,0.05,38.46
2031-06-01,3.88,0.05,38.44
2032-06-01,3.59,0.05,38.62
2033-06-01,3.97,0.05,38.56
2034-06-01,3.96,0.05,37.46
2035-06-01,3.92,0.05,37.06
2036-06-01,3.76,0.05,36.27
2037-06-01,3.98,0.05,36.61
2038-06-01,4.15,0.05,36.6
2039-06-01,4.09,0.05,36.3
2040-06-01,4.25,0.09,36.99
2041-06-01,4.05,0.09,36.85
2042-06-01,4.13,0.09,36.26
2043-06-01,4.23,0.09,37.03
2044-06-01,4.27,0.09,36.22
2045-06-01,4.18,0.09,34.92
2046-06-01,4.26,0.09,35.84
2047-06-01,4.41,0.09,36.14
2048-06-01,4.32,0.09,37.4
2049-06-01,4.56,0.09,38.03
2050-06-01,4.21,0.09,37.83
2051-06-01,4.21,0.09,37.93
2052-06-01,4.27,0.09,38.66
2053-06-01,4.21,0.09,39.12
2054-06-01,4.15,0.09,38.8
2055-06-01,3.95,0.09,38.79
2056-06-01,3.97,0.09,39.08
2057-06-01,4.07,0.09,39.59
2058-06-01,4,0.09,40.23
2059-06-01,4.02,0.09,40.65
2060-06-01,3.71,0.04,40.67
2061-06-01,4.37,0.04,41.46
2062-06-01,4.38,0.04,41.18
2063-06-01,3.81,0.04,41.22
2064-06-01,3.82,0.04,41.85
2065-06-01,3.89,0.04,41.82
2066-06-01,3.85,0.04,42.25
2067-06-01,3.78,0.04,42.32
2068-06-01,3.69,0.04,41.85
2069-06-01,3.73,0.04,41.78
2070-06-01,3.55,0,41.27
2071-06-01,3.51,0,40.76
2072-06-01,3.78,0,41.36
2073-06-01,3.67,0,41.12
2074-06-01,3.75,0,41.97
2075-06-01,3.66,0,42.05
2076-06-01,3.88,0,41.88
2077-06-01,3.74,0,42.51
2078-06-01,3.66,0,42.12
2079-06-01,3.49,0,41.12
2080-06-01,3.46,0,41.03
2081-06-01,3.42,0,40.85
2082-06-01,3.5,0,40.21
2083-06-01,3.55,0,40.67
2084-06-01,3.61,0,41.63
2085-06-01,3.55,0,41.31
