"Date","median","lower_90ci","upper_90ci"
1994-06-01,180.58,30.14,403.05
1995-06-01,180.02,30.68,400.2
1996-06-01,178.56,30.82,400.41
1997-06-01,177.16,31.77,398.37
1998-06-01,177.9,30.51,398.34
1999-06-01,179.17,30.39,401.55
2000-06-01,180.5,30.46,402.74
2001-06-01,183.8,30.73,403.11
2002-06-01,181.83,29.71,399.8
2003-06-01,182.59,29.78,399.4
2004-06-01,181.69,29.66,395.86
2005-06-01,184.14,30.71,399.99
2006-06-01,184.42,30.97,405.2
2007-06-01,185.21,32.7,409.16
2008-06-01,187.06,33.85,412.03
2009-06-01,184.75,33.35,405.28
2010-06-01,185.2,34.58,403.17
2011-06-01,183.74,34.04,402.24
2012-06-01,183.98,35.56,403.03
2013-06-01,185.64,37.14,405.38
2014-06-01,185.68,36.69,408.54
2015-06-01,183.71,36.91,415.29
2016-06-01,183.71,36.14,419.92
2017-06-01,183.81,36.85,422.64
2018-06-01,181.92,36.92,423.72
2019-06-01,178.8,35.83,420.3
2020-06-01,178.45,35.66,419.95
2021-06-01,180.22,34.97,420.53
2022-06-01,180.17,34.98,423.36
2023-06-01,177.43,34.27,422.21
2024-06-01,174.73,34.38,416.16
2025-06-01,175.67,33.06,416.61
2026-06-01,175.06,31.71,413.75
2027-06-01,175.03,30.53,412.2
2028-06-01,174.74,31.38,413.81
2029-06-01,171.28,30.02,408.43
2030-06-01,169.08,29.05,408.02
2031-06-01,168.24,28.46,410.47
2032-06-01,172.26,30.2,412.93
2033-06-01,174.46,31.68,411.76
2034-06-01,172.31,29.99,410.35
2035-06-01,171.15,30.03,410.52
2036-06-01,170.03,31.74,405.16
2037-06-01,170.4,30.77,404.74
2038-06-01,169.38,31.85,400.82
2039-06-01,169.18,31.41,402.78
2040-06-01,171.25,32.14,409.29
2041-06-01,173.34,32.21,413.22
2042-06-01,173.13,32.22,415.2
2043-06-01,171.36,30.9,417.24
2044-06-01,172.53,31.4,421.72
2045-06-01,171.73,31.55,413.28
2046-06-01,171.25,31.68,409.73
2047-06-01,172.64,31.79,410.3
2048-06-01,174.09,32.46,414.38
2049-06-01,178.37,34.32,420.31
2050-06-01,180.18,35.11,420.27
2051-06-01,178.62,35.85,419.94
2052-06-01,180.35,37.12,422.33
2053-06-01,183.94,37.04,428.34
2054-06-01,184.03,37.72,429.43
2055-06-01,180.75,37.97,432.02
2056-06-01,184.01,40.02,436.84
2057-06-01,187.3,41.64,443.1
2058-06-01,187.25,40.86,445.74
2059-06-01,191.74,42.72,449.23
2060-06-01,192.24,43.56,446.81
2061-06-01,195.34,47.45,449.39
2062-06-01,196.55,46.61,451.84
2063-06-01,197.07,48.13,448.7
2064-06-01,198.8,49.53,450.39
2065-06-01,197.96,49.1,447.9
2066-06-01,199.65,48.34,447.95
2067-06-01,198.16,48.12,447.13
2068-06-01,196.77,45.9,454.84
2069-06-01,198.02,47.25,456.97
2070-06-01,198.57,47.75,456.45
2071-06-01,196.68,47.85,452.21
2072-06-01,197.59,47.09,453.98
2073-06-01,196.67,47.43,450.74
2074-06-01,195.85,47.2,446.55
2075-06-01,197.24,46.5,447.81
2076-06-01,200.52,48.17,448.95
2077-06-01,200.03,47.63,451.35
2078-06-01,200.84,47.01,455
2079-06-01,198.76,46.63,455.21
2080-06-01,197.88,45.7,456.78
2081-06-01,199.67,46.88,457.88
2082-06-01,198.7,46.07,453.55
2083-06-01,196.68,46.3,450.89
2084-06-01,197.87,46.22,452.47
2085-06-01,201.95,45.85,452.03
