"Date","median","lower_90ci","upper_90ci"
1994-03-01,444.5,269.9,638.46
1995-03-01,444.07,270.96,641.34
1996-03-01,445,271.61,645.49
1997-03-01,446.19,271.79,645.07
1998-03-01,449.12,273.27,644.51
1999-03-01,450.67,275.49,646.11
2000-03-01,452.31,280.18,642.94
2001-03-01,453.86,278.5,647.32
2002-03-01,453.76,277.2,644.95
2003-03-01,455.08,278.19,647.02
2004-03-01,457.78,280.3,647.44
2005-03-01,458.99,281.39,644.63
2006-03-01,458.25,279.72,642.31
2007-03-01,461.08,278.47,644.81
2008-03-01,461.98,278.04,650.76
2009-03-01,460.03,279.22,651.15
2010-03-01,458.45,278.87,648.72
2011-03-01,457.04,278.04,649.46
2012-03-01,457.97,278.4,647.94
2013-03-01,458.75,276.11,649.03
2014-03-01,459.7,275.54,650.27
2015-03-01,456.89,271.65,649.41
2016-03-01,456.61,271.63,647.85
2017-03-01,461.12,276.19,649.81
2018-03-01,459.18,274.32,649.37
2019-03-01,459.07,276.03,651.79
2020-03-01,459.32,276.66,651.56
2021-03-01,458.55,278.2,649.65
2022-03-01,454.83,275.95,647.66
2023-03-01,454.65,276.32,650.06
2024-03-01,453.74,278.3,648.48
2025-03-01,455.61,278.51,645.62
2026-03-01,457.06,279.36,644.49
2027-03-01,455.9,276.96,644.43
2028-03-01,452.67,274.44,643.27
2029-03-01,450.51,269.27,642.58
2030-03-01,448.52,261.29,640.07
2031-03-01,448.19,263.45,637.39
2032-03-01,449.05,264.07,642.58
2033-03-01,448.74,262.08,643.68
2034-03-01,447.12,260.12,644.43
2035-03-01,446.39,260.76,647.23
2036-03-01,448.06,263.78,649.04
2037-03-01,448.18,265.49,649.57
2038-03-01,449.81,266.82,648.86
2039-03-01,452.15,266.93,650.58
2040-03-01,454.22,266.7,652.02
2041-03-01,452.49,265.78,650.88
2042-03-01,450.39,268.09,651.78
2043-03-01,452.07,267.83,653.76
2044-03-01,451.63,263.99,656.55
2045-03-01,452.13,264.42,658.76
2046-03-01,452.01,265.04,660.67
2047-03-01,447.74,258.08,657.1
2048-03-01,447.37,257.14,656.98
2049-03-01,445.51,252.95,651.61
2050-03-01,446.25,254.13,652.76
2051-03-01,449.25,251.92,655.73
2052-03-01,450.3,248.82,655.46
2053-03-01,450.93,250.96,655.83
2054-03-01,453.07,249.33,657.53
2055-03-01,451.7,247.67,657.55
2056-03-01,448.7,245.44,656.44
2057-03-01,447.86,244.98,658.74
2058-03-01,449.8,244.61,660.06
2059-03-01,449.82,245.55,660.77
2060-03-01,450.36,246.78,666.66
2061-03-01,450.15,246.41,668.68
2062-03-01,450.43,243.58,668.47
2063-03-01,448.94,242.72,665.97
2064-03-01,447.56,242.94,666.78
2065-03-01,446.34,239.61,668.33
2066-03-01,444.44,236.72,668.14
2067-03-01,442.69,234.57,669.4
2068-03-01,443.71,232.33,669.3
2069-03-01,445,230.21,669.63
2070-03-01,443.98,232.21,668.33
2071-03-01,444.5,230.61,672.12
2072-03-01,447.94,228.89,673.34
2073-03-01,445.14,230.28,673.05
2074-03-01,443.75,232.86,673.3
2075-03-01,443.56,234.34,673.91
2076-03-01,444.2,232.78,673.46
2077-03-01,445.02,235.48,675.79
2078-03-01,444.39,235.32,674.64
2079-03-01,444.9,236.36,675.79
2080-03-01,444.1,236.45,675.89
2081-03-01,440.75,236.53,673.83
2082-03-01,441.01,239.18,674.68
2083-03-01,439.64,235.99,679.02
2084-03-01,437.4,233.68,678.19
2085-03-01,439.45,234.45,683.1
