"Date","median","lower_90ci","upper_90ci"
1994-01-01,235.6,73.84,413.8
1995-01-01,237.48,73.73,417.25
1996-01-01,237.39,72.31,417.39
1997-01-01,239.12,72.73,421.28
1998-01-01,233.15,71.39,415.79
1999-01-01,229.32,69.25,414.8
2000-01-01,228.54,67.96,411.11
2001-01-01,225.92,66.95,412.89
2002-01-01,225.45,65.93,411.89
2003-01-01,222.63,61.82,410.58
2004-01-01,217.99,59.55,407.49
2005-01-01,217.06,58.47,404.57
2006-01-01,219.23,56.08,404.58
2007-01-01,215.12,56.5,400.87
2008-01-01,212.27,55.27,399.22
2009-01-01,212.63,56.58,400.29
2010-01-01,208.82,55.21,400.53
2011-01-01,211.16,53.48,402.07
2012-01-01,207.92,50.17,401.76
2013-01-01,208.17,48.89,401.99
2014-01-01,207.96,48.96,400.85
2015-01-01,207.29,48.72,402.55
2016-01-01,203.8,46.57,397.31
2017-01-01,200.34,46.54,396.53
2018-01-01,197.24,43.17,394.33
2019-01-01,196.06,40.84,395.1
2020-01-01,191.61,37,392.95
2021-01-01,188.15,36.12,391.34
2022-01-01,186.66,32.35,386.48
2023-01-01,182.43,31.15,383.74
2024-01-01,179.35,30.35,383.21
2025-01-01,174.22,28.71,378.95
2026-01-01,168.14,27.75,372.62
2027-01-01,166.69,24.99,370.71
2028-01-01,167.03,24.99,373.52
2029-01-01,169.35,25.48,372.72
2030-01-01,170.5,23.61,373.92
2031-01-01,168.03,22.31,373.19
2032-01-01,164.47,20.82,371.28
2033-01-01,163.04,20.26,367.69
2034-01-01,162.26,19.47,369.47
2035-01-01,160.4,18.37,369.96
2036-01-01,155.12,18.12,368
2037-01-01,153.07,16.5,370.11
2038-01-01,152.11,15.22,374.04
2039-01-01,147.15,12.88,371.1
2040-01-01,142.98,12.23,364.41
2041-01-01,140.23,12.45,361.03
2042-01-01,134.79,10.9,354.22
2043-01-01,135.07,11.88,354.85
2044-01-01,134.75,11.14,356.87
2045-01-01,130.72,10.06,353.57
2046-01-01,130.37,8.35,354
2047-01-01,129.73,7.63,354.54
2048-01-01,128.4,7.35,357.78
2049-01-01,126.43,7.35,356.69
2050-01-01,125.18,6.75,356.66
2051-01-01,125.41,6.3,353.62
2052-01-01,121.93,6.33,353.76
2053-01-01,121.01,5.79,352.74
2054-01-01,121.4,5.33,353.16
2055-01-01,119.29,5.27,355.03
2056-01-01,119.36,5.27,357.91
2057-01-01,116.31,5.27,356.84
2058-01-01,115.56,5.39,354.59
2059-01-01,111.79,4.43,353.37
2060-01-01,105.21,4.31,348.58
2061-01-01,102.02,4.31,343.18
2062-01-01,101.85,4.43,346.4
2063-01-01,97.81,3.96,349.85
2064-01-01,96.8,3.96,345.58
2065-01-01,93.55,3.96,342.61
2066-01-01,89.94,2.95,342.17
2067-01-01,91.04,2.95,342.95
2068-01-01,86.55,2.95,337.58
2069-01-01,86.48,2.85,342.65
2070-01-01,86.87,2.85,345.62
2071-01-01,83.22,2.57,346.33
2072-01-01,81.65,2.57,349.94
2073-01-01,76.26,1.12,343.78
2074-01-01,72.6,0.97,339.97
2075-01-01,70.65,0.97,335.74
2076-01-01,67.6,0.92,335.55
2077-01-01,66.56,1,337.45
2078-01-01,64,1,333.83
2079-01-01,61.78,1,332.73
2080-01-01,57.42,0.74,330.25
2081-01-01,55.02,0.74,328.18
2082-01-01,55.19,0.71,326.31
2083-01-01,52.78,0.71,321.23
2084-01-01,48.81,0.71,315.51
2085-01-01,48.87,0.71,314.26
2086-01-01,47.43,0.71,308.47
