"Date","median","lower_90ci","upper_90ci"
1994-09-01,147.65,33.06,319.75
1995-09-01,146.74,32.59,319.47
1996-09-01,144.71,32.54,319.05
1997-09-01,143.01,32.8,318.4
1998-09-01,140.36,30.98,314.46
1999-09-01,138.03,30.1,313.43
2000-09-01,135.72,27.47,310.58
2001-09-01,134.43,27.32,308.79
2002-09-01,132.8,26.79,307.74
2003-09-01,131.21,26.5,302.99
2004-09-01,129.27,25.67,302.61
2005-09-01,128.91,25.4,300.54
2006-09-01,129.99,26.14,301.27
2007-09-01,126.76,23.9,299.08
2008-09-01,126.35,23.31,297.18
2009-09-01,125.1,21.88,297.02
2010-09-01,123.3,20.95,301.19
2011-09-01,120.1,21.02,298.66
2012-09-01,119.81,19.66,297.06
2013-09-01,119.6,19.66,296.56
2014-09-01,118.96,18.94,296.3
2015-09-01,115.88,17.27,292.45
2016-09-01,113.48,16.89,289
2017-09-01,111.78,15.74,289.01
2018-09-01,109.53,15.23,288.14
2019-09-01,106.18,14.37,286.91
2020-09-01,104.39,12.87,284.44
2021-09-01,99.27,11.85,281.47
2022-09-01,98.47,11.83,278.77
2023-09-01,95.29,11.14,274.81
2024-09-01,92.09,10.53,271
2025-09-01,90.23,9.89,266.87
2026-09-01,88.59,8.9,262.14
2027-09-01,85.84,8.64,261.14
2028-09-01,83.59,8.47,260.14
2029-09-01,82.45,7.71,259.89
2030-09-01,81.21,7.62,259.77
2031-09-01,81.25,7.12,259.92
2032-09-01,78.22,6.66,255.7
2033-09-01,76.53,6.54,255.39
2034-09-01,73.64,5.6,248.6
2035-09-01,72.43,4.89,247.76
2036-09-01,68.77,2.93,246.64
2037-09-01,67.93,2.88,247.82
2038-09-01,69.31,2.79,247.42
2039-09-01,66.73,2.51,243.84
2040-09-01,67.77,2.51,239.73
2041-09-01,66.46,2.28,236.58
2042-09-01,64.86,2.07,234.78
2043-09-01,64.68,2.07,239.78
2044-09-01,63.34,1.85,237.4
2045-09-01,63.51,1.83,238.13
2046-09-01,63.6,1.83,237.36
2047-09-01,62.42,1.83,232.76
2048-09-01,59.81,1.78,231.67
2049-09-01,58.16,1.36,230.45
2050-09-01,55.41,0.99,232.27
2051-09-01,55.86,0.99,232.14
2052-09-01,51.95,0.75,230.21
2053-09-01,52.17,0.37,234.45
2054-09-01,52.27,0.37,232.19
2055-09-01,50.73,0.33,231.13
2056-09-01,49.9,0.33,234.15
2057-09-01,50.71,0.38,239.27
2058-09-01,50.05,0.38,242.01
2059-09-01,48.6,0.38,242.28
2060-09-01,45.86,0.14,241.78
2061-09-01,44.78,0.15,241.21
2062-09-01,43.32,0.08,244.9
2063-09-01,42.73,0.08,247.92
2064-09-01,41.48,0.08,248.08
2065-09-01,38.72,0.08,246.48
2066-09-01,36.9,0.08,243.29
2067-09-01,35.44,0.08,244.57
2068-09-01,30.87,0.06,239.89
2069-09-01,31.13,0.06,247.59
2070-09-01,28.71,0.06,251.36
2071-09-01,27.72,0.06,249.96
2072-09-01,27.17,0.06,251.63
2073-09-01,25.95,0.06,246.85
2074-09-01,24.01,0.06,241.97
2075-09-01,22.53,0.06,240.01
2076-09-01,20.64,0.06,243.23
2077-09-01,19.54,0.06,243.35
2078-09-01,19.43,0.06,235.59
2079-09-01,18.25,0.06,237.83
2080-09-01,17.93,0.06,231.83
2081-09-01,16.79,0.06,227.8
2082-09-01,16.78,0.06,224.86
2083-09-01,14.43,0.06,218.1
2084-09-01,13.52,0.06,216.5
2085-09-01,13.57,0.06,218.55
