"Date","median","lower_90ci","upper_90ci"
1994-03-01,282.62,147.19,435.61
1995-03-01,281.71,147.2,434.15
1996-03-01,280.95,146.74,433.89
1997-03-01,282.38,147.33,436.15
1998-03-01,283.68,149.31,433.61
1999-03-01,284.22,149.85,434.66
2000-03-01,284.07,152.6,433.33
2001-03-01,284.43,150.55,433.39
2002-03-01,284.02,150.04,433.11
2003-03-01,284.67,150.13,436.54
2004-03-01,286.36,152.54,438.13
2005-03-01,288.63,153.63,439.77
2006-03-01,287.47,154.23,437.73
2007-03-01,288.15,154.33,439.35
2008-03-01,289.72,156.45,441
2009-03-01,288.54,155.32,441.23
2010-03-01,288.3,156.35,438.91
2011-03-01,286.5,155.35,438.91
2012-03-01,286.08,156.91,437.76
2013-03-01,286.92,157.23,439.99
2014-03-01,286.48,158.1,441.05
2015-03-01,284.63,155.44,440.07
2016-03-01,284.28,156.26,440.24
2017-03-01,287.99,158.48,441.9
2018-03-01,287.62,158.96,440.67
2019-03-01,286.18,158.43,441.48
2020-03-01,285.37,158.03,440.37
2021-03-01,285.79,160.31,438.59
2022-03-01,283.64,159.75,439.07
2023-03-01,283.45,159.01,440.35
2024-03-01,284.23,159.51,439.55
2025-03-01,284.98,159.14,440.25
2026-03-01,286.11,160.31,441.75
2027-03-01,285.72,158.97,441.69
2028-03-01,283.49,156.02,439.55
2029-03-01,282.82,154.27,438.82
2030-03-01,282.23,149.12,436.5
2031-03-01,280.79,150.2,436.74
2032-03-01,283.36,149.17,439.51
2033-03-01,283.53,148.43,437.39
2034-03-01,282.25,144.74,436.33
2035-03-01,281.82,143.54,436.53
2036-03-01,283.61,145.02,436.95
2037-03-01,283.86,144.72,438.29
2038-03-01,285.02,145.02,438.62
2039-03-01,286.77,145.93,438.97
2040-03-01,286.99,144.27,440.78
2041-03-01,287.37,143.97,440.36
2042-03-01,286.74,144.12,442.23
2043-03-01,287.41,143.26,444.25
2044-03-01,288.43,140.52,448.02
2045-03-01,290.48,142.75,452.09
2046-03-01,291.09,142.69,452.93
2047-03-01,288.91,139.41,451.43
2048-03-01,288.68,137.35,450.06
2049-03-01,287.17,137.23,446.48
2050-03-01,288.17,139.88,447.43
2051-03-01,289.67,138.21,452.99
2052-03-01,289.99,137.19,452.31
2053-03-01,291.02,137.93,452.83
2054-03-01,290.7,137.11,453.66
2055-03-01,289.65,137.46,451.34
2056-03-01,287.73,135.02,451.83
2057-03-01,287.61,134.22,451.36
2058-03-01,288.57,135.41,453
2059-03-01,289.04,135.02,455.35
2060-03-01,289.13,136.49,457.85
2061-03-01,291.05,137.47,459.8
2062-03-01,289.84,137.7,460.12
2063-03-01,289.56,137.62,460.01
2064-03-01,289,139.02,461.09
2065-03-01,286.52,137.95,461.46
2066-03-01,285.2,135.95,462.02
2067-03-01,285.44,136.46,463.53
2068-03-01,285.07,134.5,461.2
2069-03-01,285.53,135.8,462.3
2070-03-01,285.61,137.83,462.19
2071-03-01,286.5,136.18,465.37
2072-03-01,289.74,134.94,466.36
2073-03-01,289.32,136.94,464.29
2074-03-01,288.11,138.86,462.28
2075-03-01,287.07,138.99,460.74
2076-03-01,288.17,137.73,461.56
2077-03-01,288.7,139.92,463.29
2078-03-01,288.22,141.68,462.85
2079-03-01,289.26,140.85,465.67
2080-03-01,289.13,139.24,466.48
2081-03-01,288.75,140.1,463.19
2082-03-01,289.55,142.93,465.81
2083-03-01,288.81,141.74,465.97
2084-03-01,287.69,140.64,467.65
2085-03-01,289.57,141.35,472.24
