"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0
2008-06-01,0,0,0.29
2009-06-01,0,0,0.29
2010-06-01,0,0,0.29
2011-06-01,0,0,0.29
2012-06-01,0,0,0.29
2013-06-01,0,0,0.29
2014-06-01,0,0,0.29
2015-06-01,0,0,0.29
2016-06-01,0,0,0.29
2017-06-01,0,0,0.29
2018-06-01,0,0,0.29
2019-06-01,0,0,0.29
2020-06-01,0,0,0.29
2021-06-01,0,0,0.29
2022-06-01,0,0,0.36
2023-06-01,0,0,0.36
2024-06-01,0,0,0.36
2025-06-01,0,0,0.36
2026-06-01,0,0,0.44
2027-06-01,0,0,0.44
2028-06-01,0,0,0.44
2029-06-01,0,0,0.44
2030-06-01,0,0,0.44
2031-06-01,0,0,0.44
2032-06-01,0,0,0.44
2033-06-01,0,0,0.44
2034-06-01,0,0,0.44
2035-06-01,0,0,0.44
2036-06-01,0,0,0.44
2037-06-01,0,0,0.44
2038-06-01,0,0,0.16
2039-06-01,0,0,0.16
2040-06-01,0,0,0.16
2041-06-01,0,0,0.16
2042-06-01,0,0,0.16
2043-06-01,0,0,0.16
2044-06-01,0,0,0.16
2045-06-01,0,0,0.16
2046-06-01,0,0,0.16
2047-06-01,0,0,0.16
2048-06-01,0,0,0.2
2049-06-01,0,0,0.25
2050-06-01,0,0,0.25
2051-06-01,0,0,0.47
2052-06-01,0,0,0.62
2053-06-01,0,0,0.62
2054-06-01,0,0,0.63
2055-06-01,0,0,0.63
2056-06-01,0,0,0.99
2057-06-01,0,0,0.99
2058-06-01,0,0,0.99
2059-06-01,0,0,0.99
2060-06-01,0,0,0.99
2061-06-01,0,0,0.99
2062-06-01,0,0,0.99
2063-06-01,0,0,0.99
2064-06-01,0,0,0.99
2065-06-01,0,0,0.99
2066-06-01,0,0,1.02
2067-06-01,0,0,1.03
2068-06-01,0,0,1.53
2069-06-01,0,0,1.53
2070-06-01,0,0,1.53
2071-06-01,0,0,1.53
2072-06-01,0,0,1.53
2073-06-01,0,0,1.86
2074-06-01,0,0,1.96
2075-06-01,0,0,2.29
2076-06-01,0,0,2.44
2077-06-01,0,0,2.44
2078-06-01,0,0,2.4
2079-06-01,0,0,2.35
2080-06-01,0,0,2.44
2081-06-01,0,0,2.35
2082-06-01,0,0,2.13
2083-06-01,0,0,2.13
2084-06-01,0,0,2.15
2085-06-01,0,0,2.15
