"Date","median","lower_90ci","upper_90ci"
1994-09-01,318.76,138.68,532.43
1995-09-01,316.44,138.23,528.95
1996-09-01,313.45,136.18,527.27
1997-09-01,313.27,136.66,528.98
1998-09-01,310.77,132.72,525.56
1999-09-01,311.35,131.45,521.49
2000-09-01,310.28,130.52,520.52
2001-09-01,309.78,131.8,523.99
2002-09-01,308.23,128.92,519.09
2003-09-01,305.99,126.88,517.19
2004-09-01,307.38,128.61,518.34
2005-09-01,308.27,128.36,519.41
2006-09-01,307.92,127.34,520.21
2007-09-01,304.08,121.52,515.85
2008-09-01,308.02,121.54,519.08
2009-09-01,305.63,121.81,517.82
2010-09-01,304.56,119.47,518.57
2011-09-01,304.49,120.59,519.01
2012-09-01,305.14,123.12,519.09
2013-09-01,303.42,121.62,516.53
2014-09-01,300.9,120.72,516.65
2015-09-01,295.98,115.09,510.16
2016-09-01,296.47,111.22,513.73
2017-09-01,295.89,111.08,513.77
2018-09-01,293.06,107.98,512.93
2019-09-01,288.89,105.25,513.35
2020-09-01,288.74,104.97,508.85
2021-09-01,287.08,102.44,507.58
2022-09-01,285.6,99.43,507.08
2023-09-01,283.49,95.84,505.55
2024-09-01,281.26,95.71,502.97
2025-09-01,278.41,93.23,502.06
2026-09-01,278.89,92.15,502.21
2027-09-01,279.01,90.96,500.31
2028-09-01,278.85,88.99,502.57
2029-09-01,275.39,87.48,504.05
2030-09-01,275.6,86.14,503.06
2031-09-01,274.93,85.07,499.03
2032-09-01,273.21,83.95,499.96
2033-09-01,272.18,81.31,499.75
2034-09-01,265.95,77.65,494.95
2035-09-01,263.84,74.43,492.16
2036-09-01,260.95,72.81,491.93
2037-09-01,259.22,73.28,490.91
2038-09-01,256.39,73.02,486.45
2039-09-01,254.26,70.1,482.95
2040-09-01,251.7,68.68,480.53
2041-09-01,247.59,65.24,478.07
2042-09-01,244.83,61.78,475.13
2043-09-01,246.32,62.57,480.59
2044-09-01,244.31,59.85,478.51
2045-09-01,243.94,58.39,477.96
2046-09-01,240.78,58.39,473.38
2047-09-01,238.77,56.71,470.52
2048-09-01,235.37,54.85,468.86
2049-09-01,234.83,53.06,465.2
2050-09-01,230.33,49.1,465.08
2051-09-01,226.44,48.82,465.95
2052-09-01,224.56,48.62,463.41
2053-09-01,224.86,48.44,463.32
2054-09-01,222.96,48.22,460.83
2055-09-01,218.99,47.08,455.83
2056-09-01,215.79,45.72,455.11
2057-09-01,218.1,47.41,455.43
2058-09-01,215.83,46.52,452.27
2059-09-01,217.13,46.16,452.46
2060-09-01,212.96,45.63,450.5
2061-09-01,210.35,44.14,451.41
2062-09-01,206.68,42.44,448.68
2063-09-01,207.21,42.12,447.73
2064-09-01,206.17,40.41,446.09
2065-09-01,202.34,38.71,443.05
2066-09-01,199.24,36.42,441.08
2067-09-01,196.24,33.56,439.7
2068-09-01,191.33,29.64,438.21
2069-09-01,192.7,27.19,440.76
2070-09-01,192.72,26.3,444.43
2071-09-01,191.79,25.32,444.5
2072-09-01,191.29,23.22,444.77
2073-09-01,186.92,20.65,443.75
2074-09-01,184.65,19.42,441.27
2075-09-01,181.04,18.48,443.3
2076-09-01,179.59,18.09,444.74
2077-09-01,176.23,16.16,444.79
2078-09-01,173.01,16.16,441.21
2079-09-01,170.18,15.34,442.9
2080-09-01,166.14,15.03,440.2
2081-09-01,164.42,13.58,434.39
2082-09-01,161.01,12.7,430.12
2083-09-01,153.98,11.47,426.16
2084-09-01,150.87,10.3,423.63
2085-09-01,153.31,10.72,428.93
