"Date","median","lower_90ci","upper_90ci"
1994-01-01,199.85,52.66,375.67
1995-01-01,202.93,52.36,379.27
1996-01-01,203.24,51.37,379.4
1997-01-01,202.1,48.93,376.21
1998-01-01,201.98,48.39,376.39
1999-01-01,202,48.82,378.42
2000-01-01,201.28,47.9,379.58
2001-01-01,198.17,45.95,378.86
2002-01-01,200.01,45.92,381.45
2003-01-01,198.42,45.29,381.62
2004-01-01,196.86,45.34,379.2
2005-01-01,196.97,43.42,378.83
2006-01-01,198.44,44.41,378.01
2007-01-01,197.45,43.73,377.27
2008-01-01,196.22,43.03,376.81
2009-01-01,196.64,42.33,376.19
2010-01-01,196.43,42.05,376.35
2011-01-01,195.25,41.2,379.5
2012-01-01,192.26,38.16,377.13
2013-01-01,188.84,37.32,376.08
2014-01-01,188.85,37.76,376.42
2015-01-01,191.37,36.6,378.55
2016-01-01,189.26,35.17,375.43
2017-01-01,186.5,33.72,377.18
2018-01-01,186.43,33.25,379.95
2019-01-01,184.81,31.98,378.7
2020-01-01,183.14,29.62,378.07
2021-01-01,182.34,28.91,381.45
2022-01-01,180.67,27.53,382.16
2023-01-01,181.26,26.22,382.05
2024-01-01,178.91,25.75,378.69
2025-01-01,175,24.29,373.98
2026-01-01,170.87,23.48,369.87
2027-01-01,169.48,23.77,368.33
2028-01-01,167.67,22.76,367.47
2029-01-01,167.29,21.8,367.93
2030-01-01,166.82,21.89,366.61
2031-01-01,166.88,21.87,364.3
2032-01-01,160.55,19.1,359.53
2033-01-01,160.12,20.03,358.38
2034-01-01,159.92,19.02,360.67
2035-01-01,156.11,18.88,359.52
2036-01-01,154.07,17.27,358.18
2037-01-01,152.07,16.48,359.51
2038-01-01,153.66,16.48,363
2039-01-01,150.51,15.4,358.07
2040-01-01,147.22,14.28,355.76
2041-01-01,146.01,13.68,352.76
2042-01-01,144.94,13.89,353.42
2043-01-01,142.39,13.6,354.35
2044-01-01,144.06,12.45,353.9
2045-01-01,139.32,12.26,352.11
2046-01-01,140.36,12.81,353.86
2047-01-01,141.26,13.15,353.37
2048-01-01,138.48,12.45,349.88
2049-01-01,136.45,12.45,349.35
2050-01-01,136.35,12.06,348.64
2051-01-01,133.92,12.06,346.06
2052-01-01,130.86,12.22,343.06
2053-01-01,127.14,12.08,342.56
2054-01-01,125.14,10.99,343.98
2055-01-01,122.51,11,348.46
2056-01-01,121.72,11,346.88
2057-01-01,118.38,9.74,347.61
2058-01-01,117.77,10.09,347.36
2059-01-01,116.36,9.99,344.27
2060-01-01,114.7,9.76,341.61
2061-01-01,111.04,9.76,340.84
2062-01-01,112.83,9.64,342.77
2063-01-01,109.92,7.89,340.85
2064-01-01,106.02,7.61,336.54
2065-01-01,106.84,7.59,338.34
2066-01-01,103.19,7.22,334.77
2067-01-01,102.82,7.21,331.98
2068-01-01,98.26,5.76,325.07
2069-01-01,94.91,4.94,327.64
2070-01-01,95.27,5.01,328.25
2071-01-01,93.38,5.01,325.86
2072-01-01,92.22,4.65,325.3
2073-01-01,92.33,4.65,322.7
2074-01-01,88.67,4.02,321.71
2075-01-01,87.02,3.54,320.36
2076-01-01,81.37,2.53,318.26
2077-01-01,76.8,1.57,316.41
2078-01-01,74.82,1.59,318.39
2079-01-01,74.34,1.59,315.7
2080-01-01,71.99,1.56,311.65
2081-01-01,70.16,1.56,308.81
2082-01-01,71.43,1.44,310.24
2083-01-01,68.82,1.44,303.19
2084-01-01,65.68,1.43,298.98
2085-01-01,66.18,1.43,295.06
2086-01-01,65.38,1.43,287.35
