"Date","median","lower_90ci","upper_90ci"
1994-06-01,43.19,2.09,199.74
1995-06-01,42.47,2.07,198.91
1996-06-01,42.86,2.01,198.89
1997-06-01,42.18,2.06,194.8
1998-06-01,42.22,1.97,193.54
1999-06-01,42.27,2.03,193.35
2000-06-01,42.2,2.03,194.21
2001-06-01,43.97,2.03,193.8
2002-06-01,44.51,2,195.67
2003-06-01,44.6,2.25,197.56
2004-06-01,43.12,2.19,197.1
2005-06-01,42.13,2.06,199.68
2006-06-01,41.82,2.08,198.73
2007-06-01,42.16,2.08,197.32
2008-06-01,41.9,2.08,195.36
2009-06-01,40.89,1.44,194.98
2010-06-01,38.94,1.27,193.16
2011-06-01,39.57,1.27,189.84
2012-06-01,39.69,1.27,189.45
2013-06-01,39.92,1.27,191.66
2014-06-01,39.44,1.27,193.04
2015-06-01,40.34,1.43,195.21
2016-06-01,40.03,1.62,191.03
2017-06-01,39.89,1.55,191.35
2018-06-01,39.24,1.83,191.87
2019-06-01,38.64,1.84,189.32
2020-06-01,36.93,1.66,185.19
2021-06-01,37.45,1.79,185.09
2022-06-01,36.9,1.83,183.68
2023-06-01,35.61,1.76,185.31
2024-06-01,34.02,1.75,181.14
2025-06-01,33.54,1.75,181.24
2026-06-01,32.18,1.75,179.38
2027-06-01,33.08,1.64,184.13
2028-06-01,33.4,1.8,185.69
2029-06-01,32.05,1.74,183.45
2030-06-01,31.12,1.74,181.21
2031-06-01,29.45,1.74,180.99
2032-06-01,27.31,1.7,180.74
2033-06-01,28.79,1.43,181.59
2034-06-01,29.05,1.43,177.21
2035-06-01,29.92,1.43,175.23
2036-06-01,29.3,1.24,172.69
2037-06-01,28.22,1.24,172.49
2038-06-01,28.89,1.35,174.41
2039-06-01,28.51,1.35,171.38
2040-06-01,28.48,1.33,170.77
2041-06-01,28.37,1.33,170.09
2042-06-01,28.58,1.33,168.9
2043-06-01,29.56,1.69,172.2
2044-06-01,30.19,1.69,169.38
2045-06-01,28.11,1.4,165.55
2046-06-01,28.72,1.22,167.3
2047-06-01,28.61,1.22,166.71
2048-06-01,28.73,0.86,168.33
2049-06-01,28.41,0.85,167.12
2050-06-01,29.23,0.85,168.7
2051-06-01,29.23,0.77,168.66
2052-06-01,29.56,0.72,171.42
2053-06-01,30.54,0.7,173.25
2054-06-01,29.74,0.7,171.37
2055-06-01,29.11,0.7,172.66
2056-06-01,30.42,0.7,173.61
2057-06-01,30.42,1.06,173.36
2058-06-01,30.66,0.89,173.83
2059-06-01,31.2,0.89,176
2060-06-01,30.76,0.89,175.67
2061-06-01,33.09,0.89,177.31
2062-06-01,33.76,0.93,175.21
2063-06-01,31.7,0.92,173.15
2064-06-01,31.86,1.04,174.28
2065-06-01,30.97,1.04,174.08
2066-06-01,31.05,1.04,174.77
2067-06-01,31.52,1.04,175.56
2068-06-01,30.42,0.93,173.19
2069-06-01,30.25,0.93,173.55
2070-06-01,30.3,0.93,176.02
2071-06-01,29.63,1.16,176.59
2072-06-01,30.44,1.16,178.26
2073-06-01,30.26,1,174.03
2074-06-01,30.11,1,175.19
2075-06-01,30.39,1,173.36
2076-06-01,30.21,1,171.95
2077-06-01,30.28,1,175.23
2078-06-01,29.89,1,174.61
2079-06-01,30,1,173.5
2080-06-01,29.4,1,172.75
2081-06-01,29.53,1.1,173.02
2082-06-01,28.86,1.1,170
2083-06-01,28.66,1.1,169.51
2084-06-01,29.14,1.1,172.44
2085-06-01,29.14,1.1,169.72
