"Date","median","lower_90ci","upper_90ci"
1994-01-01,567.31,384.97,746.8
1995-01-01,572.7,389.81,753.01
1996-01-01,573.35,392.89,750.81
1997-01-01,575.22,393.72,753.19
1998-01-01,575.42,390.46,752.36
1999-01-01,574.59,387.72,753.43
2000-01-01,576.99,391.66,757.32
2001-01-01,580.02,391.7,762.12
2002-01-01,582.36,391.51,761.14
2003-01-01,585.13,393.09,764.54
2004-01-01,582.97,387.4,759.64
2005-01-01,583.53,387.61,758.97
2006-01-01,585.03,388.99,759.64
2007-01-01,583.33,388.35,757.5
2008-01-01,585.15,389.28,759.77
2009-01-01,586.38,389.29,762.66
2010-01-01,587.11,390.69,763.06
2011-01-01,585.75,389.08,761.97
2012-01-01,584.89,388.46,760.12
2013-01-01,585.29,387.98,759.59
2014-01-01,585.55,385.25,761.45
2015-01-01,586.07,385.35,761.38
2016-01-01,587.3,384.61,759.54
2017-01-01,587.24,380.86,760.59
2018-01-01,585.24,377.89,757.64
2019-01-01,585.51,373.93,758.35
2020-01-01,584.96,370.36,755.73
2021-01-01,581.16,364.86,755.41
2022-01-01,580.32,363.51,753.72
2023-01-01,578.95,363.17,751.85
2024-01-01,577.07,362.04,749.37
2025-01-01,577.46,361.91,749.9
2026-01-01,574.69,357.7,750.8
2027-01-01,574.8,353.84,751.93
2028-01-01,573.5,353.84,751.64
2029-01-01,574.45,354.42,756.07
2030-01-01,577.06,349.48,757.01
2031-01-01,572.22,346.84,753.24
2032-01-01,569.15,344.19,752.27
2033-01-01,568.48,340.92,749.6
2034-01-01,569.54,344.11,751.47
2035-01-01,567.17,340.18,751.3
2036-01-01,565.21,338.69,750.98
2037-01-01,564.44,333.88,751.22
2038-01-01,564.93,329.92,751.49
2039-01-01,561.97,329.17,748.43
2040-01-01,560,324.91,747.3
2041-01-01,559.52,327.49,748.3
2042-01-01,556.66,324.09,746.62
2043-01-01,558.17,324.4,750.07
2044-01-01,557.29,325.26,749.21
2045-01-01,558,323.75,749.56
2046-01-01,555.61,323.42,751.88
2047-01-01,555.99,325.27,750.46
2048-01-01,554.72,324.56,751.53
2049-01-01,552.6,320.86,751.2
2050-01-01,552.05,322.03,749.77
2051-01-01,552.25,318.66,751.33
2052-01-01,549.37,315.69,747.26
2053-01-01,546.25,310.08,745.53
2054-01-01,547.2,308.46,746.88
2055-01-01,545.56,304.66,747.79
2056-01-01,543.54,296.22,747.88
2057-01-01,540.99,298.14,746.24
2058-01-01,542.8,297.21,748.03
2059-01-01,539.85,290.63,744.06
2060-01-01,536.97,288.87,742.62
2061-01-01,538.5,289.61,740.71
2062-01-01,539.23,289.62,739.18
2063-01-01,537.31,283.88,740.51
2064-01-01,536.23,277.78,740.46
2065-01-01,537.19,275.94,743.54
2066-01-01,533.95,271.74,741.21
2067-01-01,530.27,265.45,740.81
2068-01-01,525.02,259.68,735.32
2069-01-01,523.09,253.36,735.5
2070-01-01,523.94,253.66,738.51
2071-01-01,520.88,248.41,735.9
2072-01-01,521.4,244.24,736.54
2073-01-01,518.35,240.63,735.74
2074-01-01,515.52,233.34,736.5
2075-01-01,512.47,227.11,736.31
2076-01-01,511.59,221.44,730.22
2077-01-01,510.57,213.46,728.91
2078-01-01,508.34,210.31,726.41
2079-01-01,504.11,208.54,724.6
2080-01-01,499.67,202.77,723.36
2081-01-01,498.07,201.13,724.05
2082-01-01,496.45,198.03,726.16
2083-01-01,495.17,193.73,727.09
2084-01-01,491.76,185.93,724.44
2085-01-01,490.22,185.48,724.14
2086-01-01,477.63,184.86,707.66
