"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.08,0.01,89.27
1995-06-01,12.07,0.01,88.82
1996-06-01,12.05,0.01,87.83
1997-06-01,12.08,0.01,87.35
1998-06-01,11.6,0.01,86.41
1999-06-01,11.6,0.01,85.3
2000-06-01,11.39,0.01,85.7
2001-06-01,11.42,0.01,87.65
2002-06-01,10.96,0.01,87.29
2003-06-01,11.03,0.01,89.55
2004-06-01,10.35,0.01,86.52
2005-06-01,11.28,0.01,88.43
2006-06-01,11.24,0,90.09
2007-06-01,11.33,0,89.91
2008-06-01,10.82,0,91.23
2009-06-01,10.54,0,90.72
2010-06-01,10.2,0,89.6
2011-06-01,10.25,0,89.79
2012-06-01,10.3,0,89.23
2013-06-01,9.9,0,90.35
2014-06-01,10.37,0,91.35
2015-06-01,10.59,0,94.2
2016-06-01,11.25,0.04,95.43
2017-06-01,11.02,0.04,93.89
2018-06-01,11.31,0.04,93.9
2019-06-01,11.41,0.04,93.76
2020-06-01,10.88,0.04,92.48
2021-06-01,11.14,0.04,92.83
2022-06-01,11.05,0.04,93.41
2023-06-01,10.53,0.04,93.1
2024-06-01,9.47,0.04,88.88
2025-06-01,8.83,0.04,88.64
2026-06-01,8.84,0.04,88.33
2027-06-01,8.92,0.04,88.86
2028-06-01,8.98,0.04,88.2
2029-06-01,8.78,0.04,86.82
2030-06-01,8.4,0.04,85.1
2031-06-01,8.15,0.04,83.7
2032-06-01,8.12,0.04,81.68
2033-06-01,9.11,0.04,81.63
2034-06-01,8.95,0.04,81.14
2035-06-01,7.95,0.04,79.88
2036-06-01,7.05,0.04,78.7
2037-06-01,7.01,0.04,77.28
2038-06-01,6.99,0.04,75.94
2039-06-01,6.9,0.04,73.9
2040-06-01,6.9,0.04,73.57
2041-06-01,6.98,0.04,73.76
2042-06-01,6.67,0.04,76.3
2043-06-01,6.31,0.04,76.75
2044-06-01,5.73,0.04,73.93
2045-06-01,5.04,0.04,69.63
2046-06-01,4.67,0,69.09
2047-06-01,4.57,0,67.92
2048-06-01,4.31,0,67.73
2049-06-01,4.05,0,66.05
2050-06-01,4.59,0,65.79
2051-06-01,4.85,0,67.67
2052-06-01,5.21,0,71.05
2053-06-01,5.78,0,73.4
2054-06-01,5.85,0,72.89
2055-06-01,5.57,0,73.2
2056-06-01,5.64,0,73.61
2057-06-01,5.5,0,71.39
2058-06-01,5.44,0,72.67
2059-06-01,5.45,0,73.18
2060-06-01,5.01,0,72.32
2061-06-01,4.8,0,72.84
2062-06-01,4.7,0,72.66
2063-06-01,3.67,0,70.37
2064-06-01,3.92,0,70.31
2065-06-01,3.88,0,68.89
2066-06-01,3.88,0,69.51
2067-06-01,3.84,0,70.97
2068-06-01,3.84,0,70.48
2069-06-01,3.9,0,71.53
2070-06-01,4.16,0,71.9
2071-06-01,4.66,0.07,73.68
2072-06-01,5.33,0.08,72.56
2073-06-01,5.77,0.08,70.99
2074-06-01,6.13,0.08,71.96
2075-06-01,6.34,0.08,75.18
2076-06-01,6.14,0.08,74.11
2077-06-01,6.06,0.08,76.47
2078-06-01,6,0.08,76.94
2079-06-01,5.97,0.08,78.5
2080-06-01,5.4,0.08,78.35
2081-06-01,4.93,0.08,76.68
2082-06-01,4.72,0.08,73.3
2083-06-01,4.56,0.08,72.37
2084-06-01,4.57,0.08,75.29
2085-06-01,4.57,0.08,71.94
