"Date","median","lower_90ci","upper_90ci"
1994-09-01,300.41,150.94,439.31
1995-09-01,301,151.27,441.47
1996-09-01,301.08,151.65,441.8
1997-09-01,300.27,151.69,440.02
1998-09-01,297.84,152.34,438.93
1999-09-01,296.21,151.44,441.6
2000-09-01,296.47,150.31,442.87
2001-09-01,297.88,151.19,447.93
2002-09-01,300.28,152.69,449.68
2003-09-01,300.84,154.29,450.16
2004-09-01,301.58,154.32,452.69
2005-09-01,301.9,155.4,452.19
2006-09-01,301,154.02,453.58
2007-09-01,301.18,151.18,453.17
2008-09-01,301.77,149.81,456.94
2009-09-01,302.51,150.24,456.72
2010-09-01,302.42,150.85,457.7
2011-09-01,301.35,150.64,460.04
2012-09-01,300.88,151.77,461.65
2013-09-01,301.95,151.43,460.1
2014-09-01,302.24,153.11,462.01
2015-09-01,301.22,150.09,464.39
2016-09-01,300,149.03,466.05
2017-09-01,297.45,150.24,464.7
2018-09-01,296.46,148.21,464.43
2019-09-01,296.08,147,466.28
2020-09-01,295.11,144.38,467.82
2021-09-01,293.27,143.41,466.31
2022-09-01,291.88,145.14,466.93
2023-09-01,291.23,143.08,465.81
2024-09-01,292.64,143.12,465.88
2025-09-01,293.18,143.19,466.8
2026-09-01,292.79,141.78,468.91
2027-09-01,294.24,142.96,471.36
2028-09-01,294.82,140.45,472.81
2029-09-01,295.02,139.84,469.19
2030-09-01,295.77,140.06,469.82
2031-09-01,295.03,138.74,467.38
2032-09-01,292.71,135.06,466.89
2033-09-01,291.05,133.53,467.26
2034-09-01,292.21,132.93,468.88
2035-09-01,291.82,132.3,470.02
2036-09-01,290.85,132.75,467.45
2037-09-01,290.9,132.66,467.83
2038-09-01,291.12,133.02,466.98
2039-09-01,289.61,133.45,465.46
2040-09-01,290.17,131.78,462.68
2041-09-01,290.83,131.3,461.02
2042-09-01,289.18,129.67,461.04
2043-09-01,290.88,130.94,463.09
2044-09-01,290.97,129.03,464.88
2045-09-01,290.66,129.93,465.97
2046-09-01,291.18,130.72,464.02
2047-09-01,290.69,129.75,463.72
2048-09-01,289.5,128.16,461.54
2049-09-01,287.84,126.88,459.97
2050-09-01,287.17,126.31,457.57
2051-09-01,287.14,126.43,455.89
2052-09-01,286.26,125.89,455.51
2053-09-01,283.96,124.02,456.8
2054-09-01,282.73,124.25,456.57
2055-09-01,280.31,121.32,454.67
2056-09-01,282.59,122.6,454.53
2057-09-01,283.58,123.26,454.85
2058-09-01,282.48,122.26,452.77
2059-09-01,281.57,122.04,455.23
2060-09-01,279.27,120.77,454.47
2061-09-01,282.11,119.76,455.43
2062-09-01,282.35,121.1,455.03
2063-09-01,283.7,123.09,456.01
2064-09-01,281.63,123.93,453.24
2065-09-01,281.75,122.31,451.01
2066-09-01,280.12,118.55,452.58
2067-09-01,279.01,119.07,454.52
2068-09-01,277.13,118.36,453.23
2069-09-01,277.28,116.44,455.99
2070-09-01,275.03,114.43,459.08
2071-09-01,274.79,111.48,458.15
2072-09-01,275.17,109.45,457.27
2073-09-01,271.17,106.15,456.36
2074-09-01,269.15,104.44,454.63
2075-09-01,270.41,103.75,453.88
2076-09-01,269.36,99.59,455.96
2077-09-01,268.59,98.99,455.78
2078-09-01,265.96,97.99,455.35
2079-09-01,265.78,98.49,458.22
2080-09-01,265.11,96.54,459.75
2081-09-01,262.87,94.12,457.57
2082-09-01,261.55,93,456.06
2083-09-01,261.07,92.26,457.3
2084-09-01,260.48,92.32,459.21
2085-09-01,262.57,92.98,460.42
