"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.22
1995-06-01,0,0,0.22
1996-06-01,0,0,0.22
1997-06-01,0,0,0.22
1998-06-01,0,0,0.22
1999-06-01,0,0,0.09
2000-06-01,0,0,0.09
2001-06-01,0,0,0.31
2002-06-01,0,0,0.31
2003-06-01,0,0,0.31
2004-06-01,0,0,0.31
2005-06-01,0,0,0.31
2006-06-01,0,0,0.31
2007-06-01,0,0,0.31
2008-06-01,0,0,0.31
2009-06-01,0,0,0.31
2010-06-01,0,0,0.31
2011-06-01,0,0,0.31
2012-06-01,0,0,0.31
2013-06-01,0,0,0.29
2014-06-01,0,0,0.29
2015-06-01,0,0,0.33
2016-06-01,0,0,0.59
2017-06-01,0,0,0.74
2018-06-01,0,0,0.74
2019-06-01,0,0,0.75
2020-06-01,0,0,0.75
2021-06-01,0,0,0.83
2022-06-01,0,0,0.83
2023-06-01,0,0,0.83
2024-06-01,0,0,0.83
2025-06-01,0,0,1.08
2026-06-01,0,0,1.08
2027-06-01,0,0,1.13
2028-06-01,0,0,1.65
2029-06-01,0,0,1.67
2030-06-01,0,0,1.67
2031-06-01,0,0,1.5
2032-06-01,0,0,2.12
2033-06-01,0,0,2.2
2034-06-01,0,0,2.2
2035-06-01,0,0,2.17
2036-06-01,0,0,2.17
2037-06-01,0,0,2.22
2038-06-01,0,0,2.22
2039-06-01,0,0,2.22
2040-06-01,0,0,2.36
2041-06-01,0,0,2.36
2042-06-01,0,0,2.57
2043-06-01,0,0,2.56
2044-06-01,0,0,2.68
2045-06-01,0,0,3.9
2046-06-01,0,0,3.62
2047-06-01,0,0,3.47
2048-06-01,0,0,3.47
2049-06-01,0,0,5.73
2050-06-01,0,0,5.81
2051-06-01,0,0,5.77
2052-06-01,0,0,5.91
2053-06-01,0,0,5.91
2054-06-01,0,0,6.07
2055-06-01,0,0,5.88
2056-06-01,0,0,5.88
2057-06-01,0,0,5.82
2058-06-01,0,0,5.56
2059-06-01,0,0,5.68
2060-06-01,0,0,5.8
2061-06-01,0,0,5.74
2062-06-01,0,0,5.36
2063-06-01,0,0,5.28
2064-06-01,0,0,6.35
2065-06-01,0,0,6.66
2066-06-01,0,0,6.68
2067-06-01,0,0,6.65
2068-06-01,0,0,6.65
2069-06-01,0,0,6.65
2070-06-01,0,0,6.54
2071-06-01,0,0,7.26
2072-06-01,0,0,7.06
2073-06-01,0,0,7.13
2074-06-01,0,0,7.02
2075-06-01,0,0,6.4
2076-06-01,0,0,7.08
2077-06-01,0,0,7.12
2078-06-01,0,0,7.12
2079-06-01,0,0,5.25
2080-06-01,0,0,6.08
2081-06-01,0,0,6.32
2082-06-01,0,0,6.31
2083-06-01,0,0,6.73
2084-06-01,0,0,6.99
2085-06-01,0,0,7.21
