"Date","median","lower_90ci","upper_90ci"
1994-01-01,46.72,0.71,206.02
1995-01-01,46.47,0.65,205.9
1996-01-01,45.15,0.65,206.34
1997-01-01,45.28,0.65,207.78
1998-01-01,44.39,0.64,207.43
1999-01-01,43.81,0.49,208.41
2000-01-01,43.19,0.49,207.85
2001-01-01,43.27,0.49,211.05
2002-01-01,44.32,0.62,209.35
2003-01-01,41.94,0.62,209.13
2004-01-01,39.21,0.61,205.88
2005-01-01,39.98,0.61,208.85
2006-01-01,40.11,0.61,212.56
2007-01-01,39.39,0.66,210.33
2008-01-01,37.73,0.66,207.59
2009-01-01,39.92,0.62,205.72
2010-01-01,39.65,0.62,203.23
2011-01-01,40.32,0.62,205.1
2012-01-01,38.09,0.6,206.33
2013-01-01,37.55,0.6,203.94
2014-01-01,38.72,0.6,207.63
2015-01-01,41.34,0.6,212.02
2016-01-01,38.22,0.36,208.63
2017-01-01,37.67,0.36,208.7
2018-01-01,38.56,0.35,212.32
2019-01-01,36.98,0.32,211.35
2020-01-01,35.23,0.29,212.04
2021-01-01,35.28,0.33,212.25
2022-01-01,33.65,0.34,208.96
2023-01-01,34.88,0.47,206.54
2024-01-01,33.04,0.47,205.38
2025-01-01,32.14,0.47,206.27
2026-01-01,31.9,0.47,202.91
2027-01-01,31.17,0.47,201.14
2028-01-01,31.51,0.47,203.86
2029-01-01,31.74,0.45,203.92
2030-01-01,32.21,0.44,206.08
2031-01-01,31.91,0.44,205.62
2032-01-01,30.28,0.31,202.68
2033-01-01,30.62,0.34,200.62
2034-01-01,32.39,0.34,203.86
2035-01-01,31.33,0.33,199.69
2036-01-01,32.04,0.33,199.77
2037-01-01,31.42,0.29,203.07
2038-01-01,32.74,0.29,205.26
2039-01-01,30.21,0.22,204.35
2040-01-01,30.86,0.22,205.51
2041-01-01,30.13,0.22,206.49
2042-01-01,29.06,0.22,201.68
2043-01-01,29.87,0.23,203.6
2044-01-01,31.06,0.23,202.57
2045-01-01,28.56,0.23,201.17
2046-01-01,29.95,0.23,204.27
2047-01-01,30.57,0.24,201.52
2048-01-01,31.89,0.24,201.17
2049-01-01,31.98,0.24,199.35
2050-01-01,32.2,0.27,199.25
2051-01-01,31.56,0.23,199.37
2052-01-01,31.23,0.22,199.67
2053-01-01,29.24,0.09,197.3
2054-01-01,29.08,0.09,197.26
2055-01-01,28.69,0.09,194.08
2056-01-01,29.26,0.09,194.42
2057-01-01,29.23,0.08,191.37
2058-01-01,31.1,0.08,192.4
2059-01-01,29.7,0.08,191.98
2060-01-01,28.86,0.08,190.8
2061-01-01,28.41,0.08,187.43
2062-01-01,29.39,0.09,189.35
2063-01-01,29.08,0.06,192.86
2064-01-01,28.53,0.06,191.25
2065-01-01,27.95,0.06,194.63
2066-01-01,26.46,0.06,194.47
2067-01-01,26.61,0.06,194.15
2068-01-01,25.11,0.06,192.35
2069-01-01,24.49,0.06,193.13
2070-01-01,24.41,0.06,193.06
2071-01-01,24.34,0.07,192.74
2072-01-01,24.47,0.08,194.72
2073-01-01,23.96,0.07,193.51
2074-01-01,22.21,0.06,193.77
2075-01-01,23.87,0.06,194.62
2076-01-01,23.02,0.06,194.77
2077-01-01,22.57,0.05,196.78
2078-01-01,20.98,0.05,197.03
2079-01-01,20.87,0.08,200.61
2080-01-01,22.85,0.08,203.02
2081-01-01,22.83,0.08,203.79
2082-01-01,22.93,0.08,203.09
2083-01-01,22.96,0.08,204.36
2084-01-01,24.21,0.09,204.84
2085-01-01,24.65,0.09,206.81
2086-01-01,24.09,0.09,204.39
