"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.82,1.02,158.91
1995-06-01,42.28,1.02,159.73
1996-06-01,42.35,1.19,158.98
1997-06-01,42.01,1.17,158.8
1998-06-01,42.07,1.24,158.92
1999-06-01,41.53,1.25,160.09
2000-06-01,41.84,1.37,159.97
2001-06-01,42.4,1.38,161.12
2002-06-01,42.7,1.38,160.49
2003-06-01,42.93,1.38,160.25
2004-06-01,42.2,1.14,158.56
2005-06-01,41.74,1.14,158.66
2006-06-01,42.01,1.14,158.84
2007-06-01,41.81,1.29,159.4
2008-06-01,42.41,1.29,161.18
2009-06-01,41.89,1.27,160.01
2010-06-01,41.65,1.27,159.19
2011-06-01,40.79,1.26,158.42
2012-06-01,42.06,1.63,160.08
2013-06-01,44,1.66,163
2014-06-01,45.07,1.8,164.98
2015-06-01,45.34,2.24,168.32
2016-06-01,45.4,2.29,165.46
2017-06-01,45.18,2.57,166.94
2018-06-01,45.12,2.25,166.78
2019-06-01,44.31,2.25,165.92
2020-06-01,45.18,2.25,166.75
2021-06-01,46.16,2.25,167.61
2022-06-01,46.14,2.25,168.13
2023-06-01,45.65,2.39,168.12
2024-06-01,44.44,2.29,165.81
2025-06-01,44.06,2.17,163.49
2026-06-01,43.97,2.03,162.87
2027-06-01,43.8,1.96,162.94
2028-06-01,44.4,2.29,163.6
2029-06-01,43.67,2.28,163.32
2030-06-01,43.15,2.21,162.66
2031-06-01,44.69,2.29,162.96
2032-06-01,44.67,2.38,163.19
2033-06-01,45.99,2.72,166.81
2034-06-01,45.13,2.71,166.56
2035-06-01,46.1,3.23,167.01
2036-06-01,45.84,3.35,169.55
2037-06-01,47.1,3.35,171.2
2038-06-01,47.08,3.49,169.9
2039-06-01,47.08,3.49,172.3
2040-06-01,47.95,3.52,173.9
2041-06-01,48.63,3.75,176.47
2042-06-01,48.88,3.54,177.17
2043-06-01,48.02,3.89,177.25
2044-06-01,46.48,3.97,177.86
2045-06-01,45.68,3.53,175.15
2046-06-01,46.03,3.58,175.22
2047-06-01,46.66,3.58,174.39
2048-06-01,47.23,3.58,173.78
2049-06-01,49.36,3.67,174.88
2050-06-01,49.3,4.17,176.79
2051-06-01,49.38,4.37,177.69
2052-06-01,51.14,4.48,179.88
2053-06-01,51.99,4.57,182.96
2054-06-01,51.96,4.83,184.86
2055-06-01,51.36,4.95,185.71
2056-06-01,51.74,5.19,189.71
2057-06-01,53.24,5.44,191.2
2058-06-01,53.53,5.04,192.57
2059-06-01,55.06,5.61,192.48
2060-06-01,55.38,5.89,190.89
2061-06-01,54.93,6.13,192.7
2062-06-01,55.45,6.25,192.72
2063-06-01,55.81,6.37,190.07
2064-06-01,56.19,6.47,190.58
2065-06-01,55.98,6.2,190.03
2066-06-01,55.62,6.1,188.16
2067-06-01,55.23,5.95,188.2
2068-06-01,55.24,5.84,189.1
2069-06-01,56.14,6.27,188.47
2070-06-01,56.97,6.84,189.42
2071-06-01,57,6.65,187.08
2072-06-01,57.93,7.08,188.26
2073-06-01,57.77,6.89,189.1
2074-06-01,58.56,6.75,188.79
2075-06-01,59.53,7.1,189.7
2076-06-01,59.58,7.24,188.49
2077-06-01,59.28,6.98,188.73
2078-06-01,58.75,6.98,189.48
2079-06-01,58.15,6.99,189.52
2080-06-01,57.21,6.49,186.87
2081-06-01,57.12,6.69,187.64
2082-06-01,55.68,6.66,185.92
2083-06-01,54.26,6.45,183.46
2084-06-01,54.21,6.2,184.91
2085-06-01,55.15,6.52,184.6
