"Date","median","lower_90ci","upper_90ci"
1994-03-01,166.26,55.56,322.86
1995-03-01,164.82,54.6,323.69
1996-03-01,163.45,54.41,322.43
1997-03-01,166.6,55.97,322.55
1998-03-01,166.56,56.43,322.09
1999-03-01,166.67,56.71,323.01
2000-03-01,166.54,58.97,321.08
2001-03-01,167.5,58.51,322.44
2002-03-01,168.22,59.33,321.16
2003-03-01,167.71,59.8,321.6
2004-03-01,168.74,61.51,321.64
2005-03-01,170.12,62.1,323.63
2006-03-01,170.21,62.19,322.29
2007-03-01,169.28,62.79,323.39
2008-03-01,171.11,63.09,323.36
2009-03-01,170.88,61.92,321.69
2010-03-01,171.36,63.52,321.67
2011-03-01,170.97,63.2,315.96
2012-03-01,169.64,62.94,313.68
2013-03-01,168.22,60.9,313.22
2014-03-01,168.84,62.07,312.4
2015-03-01,168.68,61.69,312.59
2016-03-01,169.29,60.67,315.54
2017-03-01,170.2,61.21,316.18
2018-03-01,170.6,61.89,313.04
2019-03-01,170.63,61.55,311.44
2020-03-01,171.03,61.95,309.55
2021-03-01,171.72,62.51,312.47
2022-03-01,171.19,62.35,314.49
2023-03-01,170.56,63.42,313.81
2024-03-01,172.14,63.78,312.99
2025-03-01,173.39,65.44,312.81
2026-03-01,174.51,65.77,315.66
2027-03-01,172.37,63.93,315.3
2028-03-01,173.54,63.22,315.82
2029-03-01,173.06,62.52,317.16
2030-03-01,172.22,61.05,315.47
2031-03-01,171.03,60.65,311.78
2032-03-01,170.6,58.99,314.79
2033-03-01,171.24,58.54,314.84
2034-03-01,171.05,56.11,314.59
2035-03-01,169.5,55.71,314.59
2036-03-01,168.82,55.54,314.45
2037-03-01,169.76,56.2,316.09
2038-03-01,169.23,56.34,315.67
2039-03-01,167.99,56.11,315.75
2040-03-01,168.71,55.96,316.33
2041-03-01,170.49,57.23,318.59
2042-03-01,170.73,56.27,319.51
2043-03-01,172.42,58.76,317.75
2044-03-01,172.33,58.15,320.81
2045-03-01,174.24,57.58,325.46
2046-03-01,172.54,57.21,321.82
2047-03-01,171.44,56.42,319.37
2048-03-01,171.99,55.96,320.86
2049-03-01,171.14,57.1,321.86
2050-03-01,170.96,56.65,321.28
2051-03-01,171.14,56.52,323.53
2052-03-01,172.08,55.76,324.3
2053-03-01,174.17,56.13,328.3
2054-03-01,174.9,57.09,327.91
2055-03-01,174.02,56.63,328.75
2056-03-01,173.08,55.15,331.47
2057-03-01,172.02,55.61,330.73
2058-03-01,170.3,56.06,328.28
2059-03-01,170.51,56.76,327.64
2060-03-01,172.76,57.87,333.64
2061-03-01,173.8,56.92,335.4
2062-03-01,173.01,57.39,334.34
2063-03-01,173.7,57.73,334.32
2064-03-01,173.04,58.82,332.75
2065-03-01,172.28,59,328.99
2066-03-01,175.3,59.31,331.37
2067-03-01,175.03,58.92,332.97
2068-03-01,174.52,57.74,335.46
2069-03-01,177.64,59.49,336.55
2070-03-01,177.81,59.4,338.36
2071-03-01,179.2,58.48,339.11
2072-03-01,181.66,58.75,344.02
2073-03-01,181.09,58.71,347.71
2074-03-01,181.14,59.28,348.11
2075-03-01,179.79,59.65,346.29
2076-03-01,181.95,60.73,349.71
2077-03-01,182.98,60.59,350.29
2078-03-01,182.43,61.87,350.65
2079-03-01,183.98,63.02,355.6
2080-03-01,184.12,63.1,357.49
2081-03-01,184.32,62.89,354.6
2082-03-01,184.87,65.57,353.38
2083-03-01,183.51,65.77,353.94
2084-03-01,183.13,64.47,354.5
2085-03-01,185.5,65.1,358.26
