"Date","median","lower_90ci","upper_90ci"
1994-03-01,296.76,123.06,475.76
1995-03-01,294.99,121.87,474.09
1996-03-01,293.54,123.08,470.69
1997-03-01,293.9,122.66,470.36
1998-03-01,294.19,123.46,471.63
1999-03-01,295.84,125.84,474.27
2000-03-01,294.68,127.65,471.52
2001-03-01,296.49,126.26,474.76
2002-03-01,296.32,125.34,474.81
2003-03-01,297.36,124.2,477.36
2004-03-01,295.05,123.69,476.55
2005-03-01,297.21,122.95,477.3
2006-03-01,296.16,124.49,477.77
2007-03-01,295.24,125.13,473.37
2008-03-01,296.32,122.6,476.34
2009-03-01,296.72,125.52,481.28
2010-03-01,296.92,128.42,480.86
2011-03-01,297.33,128.87,483.72
2012-03-01,294.97,125.09,479.13
2013-03-01,295.26,123.04,477.45
2014-03-01,294.68,118.67,476.55
2015-03-01,295.6,118.26,477.68
2016-03-01,295.1,114.77,479.29
2017-03-01,292.44,113.28,475.11
2018-03-01,291.02,112.74,474.99
2019-03-01,292.67,112.14,477.28
2020-03-01,293.52,115.26,477.33
2021-03-01,292.74,116.58,479.36
2022-03-01,290.64,113.12,479.08
2023-03-01,288.02,112.08,480.64
2024-03-01,288.52,112.91,481.47
2025-03-01,288.27,113.57,482.49
2026-03-01,287.38,112.77,486.68
2027-03-01,287.67,111.1,487.07
2028-03-01,287.29,111.83,487.62
2029-03-01,286.49,111.12,486.65
2030-03-01,284.98,107.96,486.71
2031-03-01,284.33,108.22,487.11
2032-03-01,282.57,105.76,488.09
2033-03-01,280.74,105.68,486.37
2034-03-01,282.29,105.78,488.8
2035-03-01,280.63,105.65,485.88
2036-03-01,278.67,104.26,483.93
2037-03-01,279.07,103.36,486.81
2038-03-01,278.9,105.37,490.23
2039-03-01,281.77,105.72,489.28
2040-03-01,281.04,102.66,491.07
2041-03-01,280.98,102.18,493.18
2042-03-01,281.54,103.35,499.17
2043-03-01,282.03,104.55,498.01
2044-03-01,280.49,105.03,496.57
2045-03-01,280.6,105.67,497.81
2046-03-01,281.21,108.37,498.72
2047-03-01,281.74,108.11,501.4
2048-03-01,282.89,107.38,502.83
2049-03-01,280.56,106.59,502.29
2050-03-01,279.25,103.62,502.69
2051-03-01,277.76,98.93,503.47
2052-03-01,276.79,98.77,504.91
2053-03-01,278.36,100.77,504.83
2054-03-01,277.37,99.73,505.1
2055-03-01,277.16,97.53,507.81
2056-03-01,275.28,94.58,510.32
2057-03-01,272.83,93.75,510.12
2058-03-01,272.84,92.32,510.54
2059-03-01,270.66,91.04,510
2060-03-01,271.99,91.66,512.36
2061-03-01,271.34,91.07,511.68
2062-03-01,271.72,91.3,508.94
2063-03-01,274.33,92.59,510.78
2064-03-01,272.2,91.41,511.05
2065-03-01,269.77,90.08,509.96
2066-03-01,271.49,87,513.09
2067-03-01,270.04,86.39,517.16
2068-03-01,268.74,83.69,514.68
2069-03-01,266.63,81.82,516.35
2070-03-01,267.25,82.5,514.23
2071-03-01,265.6,81.17,510.43
2072-03-01,268.53,83.99,513.16
2073-03-01,267.18,83.46,516.54
2074-03-01,268.58,84.42,516.76
2075-03-01,267.79,82.2,513.62
2076-03-01,267.09,79.78,517.67
2077-03-01,266.49,78.05,521.95
2078-03-01,264.55,80.18,520.7
2079-03-01,265.5,81.84,523.24
2080-03-01,265.58,81.47,524.99
2081-03-01,266.15,82.1,524.85
2082-03-01,268.43,82.41,527.86
2083-03-01,267.32,79.6,527.1
2084-03-01,266.99,76.31,530.94
2085-03-01,267.23,77.02,530.26
