"Date","median","lower_90ci","upper_90ci"
1994-09-01,62.04,3.41,214.64
1995-09-01,62.75,3.38,208.9
1996-09-01,61.67,2.83,207.29
1997-09-01,59.97,2.83,202.93
1998-09-01,56.95,2.83,195.17
1999-09-01,53.95,2.59,195.45
2000-09-01,51.67,2.48,193.68
2001-09-01,51.42,2.45,196.88
2002-09-01,50.5,2.45,197.55
2003-09-01,49.22,2.45,196.62
2004-09-01,48.92,2.45,197.13
2005-09-01,46.5,2.45,194.36
2006-09-01,44.84,2.04,192.67
2007-09-01,41.47,2,190.26
2008-09-01,42.16,2,194.46
2009-09-01,43.59,2,193.68
2010-09-01,42.5,1.63,194.76
2011-09-01,41.12,1.63,190.69
2012-09-01,41.35,1.43,187.39
2013-09-01,41.72,1.43,188.24
2014-09-01,41.35,1.43,192.18
2015-09-01,40.57,0.93,192.83
2016-09-01,39.84,0.93,195.26
2017-09-01,37.28,0.93,193.42
2018-09-01,35.65,0.85,189.34
2019-09-01,33.64,0.85,184.79
2020-09-01,32.32,0.85,181.33
2021-09-01,31.27,0.85,178.46
2022-09-01,28.9,0.85,173.22
2023-09-01,25.86,0.05,168.87
2024-09-01,25.84,0.05,166.43
2025-09-01,25.19,0.02,168.32
2026-09-01,24.39,0.02,166.37
2027-09-01,23.85,0.02,169.57
2028-09-01,23.19,0,170.41
2029-09-01,21.98,0,165.31
2030-09-01,21.95,0,163.34
2031-09-01,22.34,0,161.75
2032-09-01,22.26,0,157.1
2033-09-01,21.1,0,153.94
2034-09-01,19.4,0,150.88
2035-09-01,19.19,0,150.22
2036-09-01,17.78,0,149.06
2037-09-01,17.63,0,148.36
2038-09-01,16.44,0,144.16
2039-09-01,14.77,0,142.51
2040-09-01,14.23,0,140.29
2041-09-01,14.16,0,139.07
2042-09-01,12.67,0,137.97
2043-09-01,12.88,0,137.97
2044-09-01,11.98,0,132.62
2045-09-01,10.7,0,128.92
2046-09-01,10.27,0,127.02
2047-09-01,9.95,0,125.16
2048-09-01,9.28,0,121.71
2049-09-01,9.16,0,122.26
2050-09-01,8.5,0,119.6
2051-09-01,7.49,0,117.02
2052-09-01,7.49,0,118.04
2053-09-01,6.86,0,121.26
2054-09-01,6.28,0,118.46
2055-09-01,4.96,0,114.94
2056-09-01,4.96,0,114.61
2057-09-01,4.96,0,112.38
2058-09-01,4.96,0,108.97
2059-09-01,3.89,0,106.74
2060-09-01,3.25,0,104.32
2061-09-01,2.9,0,101.93
2062-09-01,2.43,0,103.68
2063-09-01,2.43,0,104.54
2064-09-01,2.43,0,100.63
2065-09-01,2,0,96.51
2066-09-01,2,0,95.08
2067-09-01,2.13,0,94.06
2068-09-01,2.13,0,92.51
2069-09-01,2.13,0,91.81
2070-09-01,2.13,0,92.09
2071-09-01,1.83,0,88.91
2072-09-01,1.83,0,87.13
2073-09-01,0.79,0,81.81
2074-09-01,0.79,0,80.08
2075-09-01,0.79,0,80.15
2076-09-01,0.72,0,79.94
2077-09-01,0.69,0,78.04
2078-09-01,0.69,0,76.8
2079-09-01,0.69,0,73.73
2080-09-01,0.69,0,75.4
2081-09-01,0.69,0,71.65
2082-09-01,0.69,0,68.27
2083-09-01,0.46,0,61.53
2084-09-01,0.46,0,62.3
2085-09-01,0.46,0,61.75
