"Date","median","lower_90ci","upper_90ci"
1994-03-01,320.05,142.46,511
1995-03-01,318.31,141.58,508.96
1996-03-01,316.93,143.58,506.87
1997-03-01,319.19,143.48,509.35
1998-03-01,322.79,145.94,512.07
1999-03-01,322.06,148.99,512.75
2000-03-01,321.29,152.18,507.83
2001-03-01,322.27,150.37,511.49
2002-03-01,321.74,150.17,509.76
2003-03-01,322.47,149.74,511.9
2004-03-01,321.16,151.13,509.86
2005-03-01,322.2,151.2,509.45
2006-03-01,322.3,152.13,507.55
2007-03-01,321.93,152.81,506.42
2008-03-01,321.38,151.16,507.8
2009-03-01,322.8,153.48,508.04
2010-03-01,324.65,154.65,506.57
2011-03-01,326.65,157.65,510.37
2012-03-01,325.66,154.4,508.57
2013-03-01,325,151.34,506.94
2014-03-01,325.49,148.51,506.77
2015-03-01,324.39,147.84,503.23
2016-03-01,323.44,145.08,504.89
2017-03-01,322.51,143.22,503.58
2018-03-01,319.85,141.9,501.77
2019-03-01,319.64,139.31,504.29
2020-03-01,318.96,139.75,504.6
2021-03-01,318.45,140.73,504.83
2022-03-01,315.07,137.18,504.06
2023-03-01,314.32,135.85,504.33
2024-03-01,315.88,136.22,506.39
2025-03-01,315.53,135.5,507.16
2026-03-01,314.12,131.72,508.95
2027-03-01,312.13,129.11,507.31
2028-03-01,311.54,127.83,507.26
2029-03-01,312.91,126.42,505.93
2030-03-01,310.33,122.6,505.7
2031-03-01,310.1,122.62,503.87
2032-03-01,308.56,119.47,506.31
2033-03-01,306.52,119.25,505.16
2034-03-01,308.73,117.68,509.77
2035-03-01,306.41,114.51,508.96
2036-03-01,304.71,115.07,507.48
2037-03-01,304.32,113.56,506.73
2038-03-01,305.9,113.52,511.4
2039-03-01,307.39,115.24,512.23
2040-03-01,305.51,113.03,514.55
2041-03-01,306.46,112.28,516.3
2042-03-01,306.3,112.32,522.06
2043-03-01,307.84,114.43,522.03
2044-03-01,305.23,114.12,518.35
2045-03-01,304.63,112.65,520.49
2046-03-01,304.17,114.05,520.3
2047-03-01,302.74,114.07,520.7
2048-03-01,303.39,111.82,523.9
2049-03-01,301.67,110.91,522.21
2050-03-01,299.72,108.32,520.53
2051-03-01,295.35,105.25,521.1
2052-03-01,295.01,107.55,520.9
2053-03-01,295.32,107.16,519.16
2054-03-01,291.85,103.85,517.94
2055-03-01,290.6,103.63,522.16
2056-03-01,290.54,102,520.83
2057-03-01,288.12,100.39,521.68
2058-03-01,284.79,97.66,521.84
2059-03-01,280.23,94.02,521.68
2060-03-01,282.52,94.56,522.92
2061-03-01,280.24,92.21,522.04
2062-03-01,279.11,93.68,517.94
2063-03-01,279.81,92.91,519.38
2064-03-01,276.68,90.29,517.37
2065-03-01,274.17,89.46,515.02
2066-03-01,274.04,85.33,516.72
2067-03-01,271.69,83.89,519
2068-03-01,269.58,80.94,516.58
2069-03-01,267.89,77.98,516.75
2070-03-01,267.87,78.03,514.24
2071-03-01,264.46,74.67,512.01
2072-03-01,267.02,75.42,512.13
2073-03-01,265.14,73.83,511.96
2074-03-01,265.25,74.9,513.95
2075-03-01,264.75,71.48,513.54
2076-03-01,264.64,67.05,513.28
2077-03-01,263.44,65,514.75
2078-03-01,262.37,66.87,512.51
2079-03-01,263.99,68.29,515.42
2080-03-01,263.44,69.05,516.15
2081-03-01,264.88,68.38,513.61
2082-03-01,264.08,66.86,514.34
2083-03-01,260.6,64.52,513.15
2084-03-01,258.37,62.15,514.47
2085-03-01,258.29,59.5,512.36
